53b67de,1,0.12083739957672512
f24be14,2,0.10507683569148485
95836d8,3,0.0983912400592557
eb5d097,4,0.08323339179383715
6eec202,5,0.08231878824042971
924b6d7,6,0.08128154350126793
6c65646,7,0.05810813512055113
9c8d2c7,8,0.057942102674226725
92b80cd,9,0.050234112154327715
96b1276,10,0.04766114464394822
0a90446,11,0.04570607301863372
f5bd08d,13,0.0446777368287099
03d2902,13,0.0446777368287099
94417fe,14,0.04265572600915435
b03d685,15,0.041289381332614394
b8789b6,16,0.04073344826027092
7b37de8,17,0.038703195250761824
0e09cbe,18,0.03775867127766208
7cd3d82,19,0.0375040075314661
cb6378b,20,0.03733471799241972
0e547fb,21,0.035376985895171686
9768643,22,0.03503633753146973
a7755a3,23,0.03488697305813804
c28099c,24,0.034837155081047344
a311dce,25,0.03469528721594228
faecb29,26,0.03464806860230474
f458441,27,0.033777092158158606
2974de5,28,0.033242094365181996
fbe5656,29,0.032399113390677914
dff65ac,30,0.03224777741401996
fa66d39,31,0.03182910643082859
83f7428,32,0.03013944587014461
b1ade04,33,0.029186102538284908
1560839,34,0.028146304681883394
17238b2,35,0.02803335262350004
2628b29,36,0.02801335573108721
674d4c5,37,0.026977094378678457
7b22aec,38,0.026823333692593487
6901061,39,0.025826983598607467
f182c91,40,0.02505781826843556
7f88773,41,0.02481948771259157
dc071cb,42,0.01824789405176519
4073bdf,43,0.017754374321594546
89ac173,44,0.01594567956010806
04c3ab9,45,0.001789506967232568
e6212e7,46,0.00010646575761441568
3531f01,56,0.0
479f777,56,0.0
d877581,56,0.0
2062016,56,0.0
68853bb,56,0.0
9e1defe,56,0.0
cfc6701,56,0.0
07b7dce,56,0.0
d96ef14,56,0.0
adc70eb,56,0.0
