cb6378b,1,0.14596870568717435
53b67de,2,0.1387215445518185
92b80cd,3,0.13196258737952116
f24be14,4,0.13172168402385365
6c65646,5,0.12487895704175112
2628b29,6,0.1140498652245997
b8789b6,7,0.11322473684285905
03d2902,8,0.10623414850188517
7f88773,9,0.09986403644600728
6eec202,10,0.09973340100379846
cfc6701,11,0.09622761172848648
0e09cbe,12,0.09335552389064372
96b1276,13,0.08916247625427476
4073bdf,14,0.08822495147542486
9c8d2c7,15,0.08437111019045007
eb5d097,16,0.08346477365009186
83f7428,17,0.0823634378371414
2974de5,18,0.0813471149088163
95836d8,19,0.08030979233982738
c28099c,20,0.07993080006576037
b03d685,21,0.07948993033263563
04c3ab9,22,0.07805734812811727
7b22aec,23,0.07698314045769661
6901061,24,0.07639207111604396
924b6d7,25,0.0756806156061921
07b7dce,26,0.0745372862938174
3531f01,27,0.07135053929791413
a7755a3,28,0.07061371378794767
e6212e7,29,0.07049103353553443
adc70eb,30,0.06888717987819426
faecb29,31,0.06847552771294119
b1ade04,32,0.06694739546109985
f458441,33,0.06427122085998382
674d4c5,34,0.06286583178430893
fbe5656,35,0.06283722826597005
fa66d39,36,0.06263695148484938
68853bb,37,0.06248045070967423
9768643,38,0.062159415851746
479f777,39,0.061916574656068146
f5bd08d,40,0.05979440995893637
dff65ac,41,0.05817284962187641
0a90446,42,0.05776087067135516
2062016,43,0.05728913297338378
a311dce,44,0.054597652175144784
9e1defe,45,0.05105947346505435
d96ef14,46,0.0503260006433327
f182c91,47,0.048857353597705266
17238b2,48,0.044287502355944586
1560839,49,0.04396358399386879
d877581,50,0.04243932334559619
94417fe,51,0.04140093445698101
7b37de8,52,0.03728932795761675
7cd3d82,53,0.03541576867213314
dc071cb,54,0.03481149384887039
0e547fb,55,0.02523303904566554
89ac173,56,0.01955405472131655
