2628b29,1,0.18376777539996414
53b67de,2,0.13808692197230754
f24be14,3,0.1376802059231208
68853bb,4,0.11290989725637812
9c8d2c7,5,0.10837590908626982
95836d8,6,0.09625929110207732
0a90446,7,0.09590570388815789
f5bd08d,9,0.09294394569468267
03d2902,9,0.09294394569468267
96b1276,10,0.09268377825010343
eb5d097,11,0.09067553755749569
6c65646,12,0.08644931576441717
92b80cd,13,0.08634521677690699
b8789b6,14,0.08595673825609662
cfc6701,15,0.08414041171255571
6eec202,16,0.08399206340598353
d96ef14,17,0.08366810019535942
924b6d7,18,0.08258073427242896
cb6378b,19,0.08193879601572518
479f777,20,0.0812210741374162
c28099c,21,0.07989916935913932
0e09cbe,22,0.07941151742149422
9e1defe,23,0.07707752960147707
3531f01,24,0.07404458446889828
2062016,25,0.07294420564601656
a7755a3,26,0.0727621954244092
07b7dce,27,0.07162002286814062
dff65ac,28,0.07148113578028603
fbe5656,29,0.0709648446705139
adc70eb,30,0.06955181833242619
f458441,31,0.06915501354675369
2974de5,32,0.06903936143605216
7cd3d82,33,0.0688142135486034
a311dce,34,0.06835576790858933
fa66d39,35,0.06670254234962836
17238b2,36,0.06603592667968583
b03d685,37,0.0660032230454175
94417fe,38,0.0630925193061499
83f7428,39,0.061833278878486886
d877581,40,0.06109497528991792
b1ade04,41,0.059104397596797864
faecb29,42,0.058830487160753564
f182c91,43,0.058439825793134226
dc071cb,44,0.05841601796558793
04c3ab9,45,0.05834239637291361
7b22aec,46,0.055383610099219216
e6212e7,47,0.05484027608092823
9768643,48,0.053584622532862336
1560839,49,0.05338114048479636
0e547fb,50,0.052785589101913
6901061,51,0.05259473082413546
7f88773,52,0.050326159709008556
674d4c5,53,0.047996460737655955
7b37de8,54,0.0451447618094728
89ac173,55,0.04199837360447367
4073bdf,56,0.040233044066602996
