53b67de,1,0.198444687045794
68853bb,2,0.15898933175105323
9c8d2c7,3,0.15132835675903933
95836d8,4,0.13797145041508363
0a90446,5,0.13383552690786915
f5bd08d,7,0.13014383595455659
03d2902,7,0.13014383595455659
96b1276,8,0.12875046550581648
eb5d097,9,0.1286097881561944
f24be14,10,0.12122808829718001
92b80cd,11,0.12074691788010317
b8789b6,12,0.1202259340668308
6c65646,13,0.11961022904512486
6eec202,14,0.11909484819224503
924b6d7,15,0.11840649556952698
cfc6701,16,0.11761910970879996
d96ef14,17,0.1169127977981178
c28099c,18,0.11157418439272682
0e09cbe,19,0.11099182347579761
9e1defe,20,0.10757548578978471
479f777,21,0.10401231085239648
3531f01,22,0.10338871411284245
2062016,23,0.10179688224925376
a7755a3,24,0.10177763450299104
cb6378b,25,0.09899350344476887
07b7dce,26,0.09828273858335579
dff65ac,27,0.09793903195051579
adc70eb,28,0.09705827310836646
f458441,29,0.09679768880439732
a311dce,30,0.09560517067008645
2974de5,31,0.09504105241136485
7cd3d82,32,0.0949217210665384
fa66d39,33,0.09325372557648182
b03d685,34,0.0911638691383827
94417fe,35,0.08864822164206965
83f7428,36,0.08662512293757596
f182c91,37,0.08206861261579612
04c3ab9,38,0.08096316969336037
faecb29,39,0.07991745433542907
2628b29,40,0.07956186544050892
b1ade04,41,0.077955980681083
7b22aec,42,0.07774230743465071
e6212e7,43,0.07735079112587484
fbe5656,44,0.07704266811836602
9768643,45,0.07501498552127905
0e547fb,46,0.0748450874336849
1560839,47,0.07462582604664836
6901061,48,0.07381621248947456
d877581,49,0.07203441828546575
7f88773,50,0.07020169586040759
17238b2,51,0.06745152826577194
674d4c5,52,0.06634872907158906
7b37de8,53,0.06510954724146445
dc071cb,54,0.06074196004993493
89ac173,55,0.058446784338265334
4073bdf,56,0.056263324449360885
