53b67de,1,0.10470075903389597
f24be14,2,0.07316943182158986
6eec202,3,0.06800832680425795
924b6d7,4,0.05279002661019927
95836d8,5,0.05197278581514131
cfc6701,6,0.05121545807284422
0e09cbe,7,0.05105261463326005
04c3ab9,8,0.04380207229873656
a7755a3,9,0.041627629319856085
7cd3d82,10,0.04088442531891434
7b22aec,11,0.040538813795388595
9c8d2c7,12,0.04037556592304126
e6212e7,13,0.03687928303294785
adc70eb,14,0.03679695866699284
68853bb,15,0.036074734757858495
3531f01,16,0.03562095702946677
2062016,17,0.03443502511910401
6c65646,18,0.03337474117507133
2628b29,19,0.03314093077614677
b1ade04,20,0.0330559021563297
479f777,21,0.031358055384868244
faecb29,22,0.03122594847497584
fbe5656,23,0.02949558104812755
674d4c5,24,0.029214951397833144
9768643,25,0.028253951983308268
f5bd08d,26,0.028111502663033416
96b1276,27,0.027121913663702202
dff65ac,28,0.02642434811069938
9e1defe,29,0.02566898730653555
03d2902,30,0.02511006422374107
83f7428,31,0.024180092631242878
fa66d39,32,0.024150462729230382
eb5d097,33,0.02388554946211685
a311dce,34,0.02310926269211533
c28099c,35,0.02224170777889778
b03d685,36,0.02157181830594468
92b80cd,37,0.021076658012631255
1560839,38,0.020150316185417738
17238b2,39,0.017004712152063783
94417fe,40,0.016869870888937766
b8789b6,41,0.016774787864769602
7b37de8,42,0.01670754274134767
0a90446,43,0.016118441330866262
cb6378b,44,0.015960127574541016
d877581,45,0.015096703302241776
07b7dce,46,0.014519779162932678
7f88773,47,0.014272341293444457
4073bdf,48,0.013597994670629276
0e547fb,49,0.013510164215774445
2974de5,50,0.013377650152399334
f458441,51,0.012550153916854656
6901061,52,0.01173064066802798
d96ef14,53,0.010874848838537399
dc071cb,54,0.010514681353961164
f182c91,55,0.01045100230115259
89ac173,56,0.0092176929660015
