53b67de,1,0.17694995200856078
95836d8,2,0.14369667947096398
f24be14,3,0.13888454168804865
eb5d097,4,0.1311623277327253
9c8d2c7,5,0.12664649323778754
6eec202,6,0.12514234110529088
924b6d7,7,0.12199650426527242
0a90446,8,0.11690918397927597
6c65646,9,0.1120059185287905
f5bd08d,11,0.11037266363438092
03d2902,11,0.11037266363438092
92b80cd,12,0.10999960895155492
96b1276,13,0.10574647789990577
b8789b6,14,0.10333630525402981
0e09cbe,15,0.10026055926604882
cb6378b,16,0.09638564154310258
a7755a3,17,0.09459451374732841
7cd3d82,18,0.09138564527213466
94417fe,19,0.09101084116323466
f458441,20,0.09003026595467711
c28099c,21,0.08957659046318234
dff65ac,22,0.08928025944552898
fa66d39,23,0.08887338033770253
b03d685,24,0.08872910025500391
2974de5,25,0.08734769078919846
a311dce,26,0.08640761471705294
83f7428,27,0.08324855991885027
faecb29,28,0.08019316476684857
7b37de8,29,0.07976565961570925
b1ade04,30,0.07887110239201067
2628b29,31,0.07858187447959497
7b22aec,32,0.07774653298494871
0e547fb,33,0.07601761607653545
fbe5656,34,0.07492168316225056
6901061,35,0.0746221406979477
9768643,36,0.07438574434953871
7f88773,37,0.07210388510743981
17238b2,38,0.06982463117943927
1560839,39,0.0696353008875834
f182c91,40,0.06838741538419002
674d4c5,41,0.06770272620610607
dc071cb,42,0.056074422166904725
4073bdf,43,0.05480205768187085
89ac173,44,0.04349262736428683
04c3ab9,45,0.0019369688563126708
e6212e7,46,0.0013942159758002504
9e1defe,56,0.0
07b7dce,56,0.0
adc70eb,56,0.0
2062016,56,0.0
68853bb,56,0.0
d877581,56,0.0
3531f01,56,0.0
cfc6701,56,0.0
d96ef14,56,0.0
479f777,56,0.0
