53b67de,1,0.09429951706715678
f24be14,2,0.07921785193087094
95836d8,3,0.07604250961543424
eb5d097,4,0.0674012536828793
6eec202,5,0.065708765942742
924b6d7,6,0.063932296177862
9c8d2c7,7,0.056721311941362984
68853bb,8,0.056052931022282704
6c65646,9,0.05307705775828098
92b80cd,10,0.04916419985957432
0a90446,11,0.04906975817550974
03d2902,13,0.04693649809997491
f5bd08d,13,0.04693649809997491
96b1276,14,0.04671607765376218
479f777,15,0.04539548846380659
b8789b6,16,0.043373858766944884
d96ef14,17,0.04323713293475984
cfc6701,18,0.04133305550286592
0e09cbe,19,0.04121475242335981
94417fe,20,0.04099541829547859
2062016,21,0.04056595193625656
cb6378b,22,0.04033633276129511
b03d685,23,0.04018029816769242
7cd3d82,24,0.03920032401180262
a7755a3,25,0.03871480435853236
9e1defe,26,0.0381767792384764
3531f01,27,0.037923678986619636
adc70eb,28,0.03756067160312693
c28099c,29,0.037411430445019045
f458441,30,0.03695498050310819
2974de5,31,0.03604161823968033
dff65ac,32,0.036036259463888
a311dce,33,0.03576367143116144
fa66d39,34,0.03559093093300569
faecb29,35,0.035014460996182994
7b37de8,36,0.034865862576129
07b7dce,37,0.034798603079085666
0e547fb,38,0.03381136337340174
83f7428,39,0.0336322494559157
b1ade04,40,0.032259052976368885
9768643,41,0.031970546680949896
04c3ab9,42,0.03193495903267385
2628b29,43,0.031328538834386355
fbe5656,44,0.03127923688109091
7b22aec,45,0.030599223317545388
e6212e7,46,0.030325880204958633
1560839,47,0.02947506849575854
6901061,48,0.029429404279879057
17238b2,49,0.029204324119810887
7f88773,50,0.02823975283927982
674d4c5,51,0.027948998897250554
f182c91,52,0.027831510994767328
d877581,53,0.027684380752811544
dc071cb,54,0.02140155727428994
4073bdf,55,0.020865886630063613
89ac173,56,0.01780784996224649
