53b67de,1,0.20511198232617622
6eec202,2,0.13145629820830296
f24be14,3,0.13066814994606268
0e09cbe,4,0.12442236965242148
95836d8,5,0.1076173200310403
924b6d7,6,0.10684759622682738
a7755a3,7,0.1032780639592602
7b22aec,8,0.10176369107051908
9c8d2c7,9,0.09870222600110712
7cd3d82,10,0.09800749735117731
2628b29,11,0.08219671449298149
b1ade04,12,0.07939107150023728
6c65646,13,0.07445086465023543
faecb29,14,0.07429221350819015
fbe5656,15,0.0704454896092992
96b1276,16,0.07006821580605993
f5bd08d,17,0.0695791996998012
9768643,18,0.0675894614929935
03d2902,19,0.06400331375797008
674d4c5,20,0.06336993706149241
dff65ac,21,0.06311201646462228
fa66d39,22,0.06307831408316145
83f7428,23,0.05899082844653358
a311dce,24,0.05775305122390639
c28099c,25,0.05687342619521274
eb5d097,26,0.05355564862506279
92b80cd,27,0.05221964914587818
b03d685,28,0.05064593184584876
1560839,29,0.04662998574941013
b8789b6,30,0.04291451287767378
0a90446,31,0.04221345678839006
cb6378b,32,0.03996138632338431
17238b2,33,0.038769134791781124
94417fe,34,0.03758747755335223
7b37de8,35,0.03695965343877394
7f88773,36,0.03674374252640811
0e547fb,37,0.03180564754876103
f458441,38,0.031047922773272396
2974de5,39,0.03033338918980133
4073bdf,40,0.02997371126300996
6901061,41,0.028451618404600754
dc071cb,42,0.026405613129449224
f182c91,43,0.025934777196407355
89ac173,44,0.02322376194874698
04c3ab9,45,0.0023456275152821116
e6212e7,46,0.001295521367840502
d877581,56,0.0
68853bb,56,0.0
adc70eb,56,0.0
3531f01,56,0.0
cfc6701,56,0.0
479f777,56,0.0
d96ef14,56,0.0
07b7dce,56,0.0
9e1defe,56,0.0
2062016,56,0.0
