53b67de,1,0.19570941016867316
68853bb,2,0.1572405893327854
9c8d2c7,3,0.14692110003774683
95836d8,4,0.1446564745414216
eb5d097,5,0.1446564226148347
f24be14,6,0.1407220944842137
0a90446,7,0.13268119811770418
f5bd08d,9,0.12717619235352373
03d2902,9,0.12717619235352373
479f777,10,0.1268054624608963
96b1276,11,0.12675258111650056
6eec202,12,0.12669599850794622
92b80cd,13,0.12322925968470266
6c65646,14,0.12268717104425286
924b6d7,15,0.12097356731288544
c28099c,16,0.11981750857435758
d96ef14,17,0.11929756432533745
cb6378b,18,0.11913961064031031
b8789b6,19,0.11706336207892265
cfc6701,20,0.11443515184505726
0e09cbe,21,0.11407025147561545
2062016,22,0.11172453081148559
f458441,23,0.10677955788817561
9e1defe,24,0.10486631303348282
a7755a3,25,0.10474506299720032
3531f01,26,0.10396680220779753
adc70eb,27,0.10286103034983096
a311dce,28,0.09907777127376682
07b7dce,29,0.09892004039162339
dff65ac,30,0.09853970866353745
2974de5,31,0.09797096289489182
7cd3d82,32,0.09646486890046468
fa66d39,33,0.09645738927182301
94417fe,34,0.0957294472469481
83f7428,35,0.09482791916891131
b03d685,36,0.09481260970696581
faecb29,37,0.08669954963384396
f182c91,38,0.08506952297316261
b1ade04,39,0.08409044271951793
04c3ab9,40,0.08329240857580866
e6212e7,41,0.08298429800775764
7b22aec,42,0.08250331381091258
2628b29,43,0.08221456597558463
6901061,44,0.08068872074120781
9768643,45,0.07841692109274223
fbe5656,46,0.0780521482276495
0e547fb,47,0.07517896167373284
1560839,48,0.0749548547066401
d877581,49,0.07465979060513595
7b37de8,50,0.07421095753604035
7f88773,51,0.07368272009279508
17238b2,52,0.07286142692602082
674d4c5,53,0.07208889089204185
dc071cb,54,0.05814677176590333
89ac173,55,0.05661681743179381
4073bdf,56,0.056551163738267185
