cb6378b,1,0.21799984472018508
92b80cd,2,0.2170006513550342
6c65646,3,0.18352675965366694
b8789b6,4,0.17729640864749197
2628b29,5,0.1652648684048157
03d2902,6,0.1640644089749711
53b67de,7,0.15213433565580692
eb5d097,8,0.15119328441926994
7f88773,9,0.1469694773759982
f24be14,10,0.13961096374518667
4073bdf,11,0.13373125677708297
96b1276,12,0.1286197286669113
2974de5,13,0.1276487658533626
c28099c,14,0.12651938153546127
b03d685,15,0.1255453472475716
07b7dce,16,0.1209676033651379
83f7428,17,0.11829381186575338
6901061,18,0.1170228488570868
6eec202,19,0.10716430227680163
cfc6701,20,0.10588142913646825
95836d8,21,0.10536267574368263
924b6d7,22,0.102401238444358
f458441,23,0.0956709646492786
0e09cbe,24,0.09513761926546516
0a90446,25,0.09314220308381194
7cd3d82,26,0.09205131402819267
d96ef14,27,0.09094462634455336
fa66d39,28,0.08811015122784072
9e1defe,29,0.08471902871140602
adc70eb,30,0.07930599255985404
04c3ab9,31,0.07844433407080198
7b22aec,32,0.07824033342442016
479f777,33,0.07806053771456345
f182c91,34,0.07805548259298689
b1ade04,35,0.07727266015530232
3531f01,36,0.07725038222682168
a311dce,37,0.07539718283450003
674d4c5,38,0.07506521522777909
faecb29,39,0.07350538924523209
fbe5656,40,0.07166196723484408
a7755a3,41,0.07084681118289393
e6212e7,42,0.068648000679157
9c8d2c7,43,0.06829893541360565
dff65ac,44,0.06815596166151738
9768643,45,0.06658822020202115
94417fe,46,0.06448865701232165
f5bd08d,47,0.0625495921034146
dc071cb,48,0.062120096071428876
68853bb,49,0.06136298127862305
2062016,50,0.060620667136911166
d877581,51,0.05688802699102702
17238b2,52,0.054869694516507694
7b37de8,53,0.053298289120733644
1560839,54,0.05221579223841144
0e547fb,55,0.04975663040066036
89ac173,56,0.02473568481647137
