53b67de,1,0.10482328599373902
f24be14,2,0.07995527338044073
6eec202,3,0.07718484139040005
cfc6701,4,0.06861319148664036
0e09cbe,5,0.06848970851099634
95836d8,6,0.065289203695573
924b6d7,7,0.06488210162917452
04c3ab9,8,0.05971707917824198
7b22aec,9,0.059240393028344496
9c8d2c7,10,0.05800311983689865
7cd3d82,11,0.05707123777734702
adc70eb,12,0.055239998388850964
e6212e7,13,0.05506577338497998
a7755a3,14,0.05456819505559474
68853bb,15,0.05421894084351786
3531f01,16,0.05402154632685485
2062016,17,0.0526946234680199
479f777,18,0.0489792594444618
b1ade04,19,0.04883887942600973
2628b29,20,0.04820018555122518
6c65646,21,0.04500412486271688
f5bd08d,22,0.0443833627955712
674d4c5,23,0.04300424810822656
dff65ac,24,0.04233497471831471
9e1defe,25,0.041138575118890186
faecb29,26,0.0410636877304944
03d2902,27,0.04024204729833103
fbe5656,28,0.03862291570890153
9768643,29,0.03844682225503315
fa66d39,30,0.03838201382712214
83f7428,31,0.03803766120246632
b03d685,32,0.03372177455196601
92b80cd,33,0.033642056989267144
96b1276,34,0.032934533737010385
c28099c,35,0.032767761094694814
eb5d097,36,0.032518784979543636
a311dce,37,0.029826735320023667
1560839,38,0.02829975335024837
b8789b6,39,0.027709879288007833
cb6378b,40,0.026392157535235494
d877581,41,0.02569708555635497
17238b2,42,0.02451174474426865
94417fe,43,0.0243543736352807
07b7dce,44,0.02411597285672784
0a90446,45,0.023980814356037494
7f88773,46,0.023750701868797686
7b37de8,47,0.022737294690421628
f458441,48,0.020585625704730104
0e547fb,49,0.020240128739003826
4073bdf,50,0.020179184359870983
2974de5,51,0.019552715675091203
6901061,52,0.018168132568920803
d96ef14,53,0.017980170064689327
dc071cb,54,0.016704911655030852
f182c91,55,0.016299564659579935
89ac173,56,0.014071412353624524
