53b67de,1,0.14499673518314238
95836d8,2,0.10228599695168539
f24be14,3,0.09914143732958558
6eec202,4,0.09092435241073205
eb5d097,5,0.09023231476897842
924b6d7,6,0.08917272883124672
9c8d2c7,7,0.08602572878047765
68853bb,8,0.08449917305852728
6c65646,9,0.0742416366881562
0a90446,10,0.0723985836153046
03d2902,12,0.07122345218967141
f5bd08d,12,0.07122345218967141
92b80cd,13,0.07098305856716047
96b1276,14,0.0684422345406337
b8789b6,15,0.06602047381894738
cfc6701,16,0.06300884944907925
d96ef14,17,0.06258052224466382
0e09cbe,18,0.0596495624685619
9e1defe,19,0.058077606409580484
b03d685,20,0.05713319301469477
94417fe,21,0.056240422310802285
479f777,22,0.056199624574113094
a7755a3,23,0.055852450917441065
3531f01,24,0.055847113415830374
2062016,25,0.05519786284626249
7cd3d82,26,0.05438023686710869
dff65ac,27,0.05322087217263172
c28099c,28,0.05284630170657101
adc70eb,29,0.05275023959192149
2974de5,30,0.05241470099930334
cb6378b,31,0.051931566941046836
07b7dce,32,0.051674049048609505
a311dce,33,0.051253313723085725
fa66d39,34,0.051207235633381365
f458441,35,0.05107317896835062
0e547fb,36,0.050019650496079704
7b37de8,37,0.047354442525511686
faecb29,38,0.047298944142855515
9768643,39,0.047263338812572164
fbe5656,40,0.04691493732645413
04c3ab9,41,0.046527302426014105
83f7428,42,0.04622498846972445
2628b29,43,0.04532233117616746
b1ade04,44,0.0448018775307828
1560839,45,0.04342757919535267
7b22aec,46,0.043199522091731835
e6212e7,47,0.04263361844763036
f182c91,48,0.04143595226636998
17238b2,49,0.04117646426792032
6901061,50,0.04089231878878541
7f88773,51,0.040837766824497135
d877581,52,0.04018024158788924
674d4c5,53,0.03914706263016354
dc071cb,54,0.03467526226304796
4073bdf,55,0.032502398324741
89ac173,56,0.027038876034686243
