53b67de,1,0.14573340929585976
cfc6701,2,0.09256041005402482
0e09cbe,3,0.09244804545568319
f24be14,4,0.08983326582793194
6eec202,5,0.08911997614483513
9e1defe,6,0.08669590039361341
7b22aec,7,0.081752588427907
924b6d7,8,0.0815844205465065
95836d8,9,0.07868534872214239
adc70eb,10,0.07693047423357158
04c3ab9,11,0.07676393290391048
7cd3d82,12,0.07671592388378767
68853bb,13,0.07203603824607141
a7755a3,14,0.07156626158807289
e6212e7,15,0.07022578823982617
2062016,16,0.0674711865051939
eb5d097,17,0.06656789948625419
3531f01,18,0.06573269156659467
2628b29,19,0.06386189389441432
9c8d2c7,20,0.0634607311799974
479f777,21,0.06191393230115538
b1ade04,22,0.060234048844751586
fa66d39,23,0.05795481678977954
dff65ac,24,0.056430150090829634
674d4c5,25,0.055626391387724405
f5bd08d,26,0.054473015844230255
6c65646,27,0.05385280008141624
83f7428,28,0.052159896918419935
03d2902,29,0.05121503649704762
92b80cd,30,0.05107405541273469
96b1276,31,0.048767070142495705
faecb29,32,0.048661179985973746
b03d685,33,0.04648022633035276
fbe5656,34,0.0461100721847304
c28099c,35,0.0455939716920295
9768643,36,0.04530244269554673
b8789b6,37,0.04518044335189919
94417fe,38,0.0440818847606963
a311dce,39,0.042513509260743154
1560839,40,0.04067183393305862
0a90446,41,0.03718546829295588
cb6378b,42,0.03476268066315713
0e547fb,43,0.03377455654555206
7b37de8,44,0.031848522884704744
07b7dce,45,0.03171294185817075
6901061,46,0.030836137680915865
7f88773,47,0.030434595320201097
17238b2,48,0.028337922079279876
d877581,49,0.02817449336343547
4073bdf,50,0.02770885751488128
d96ef14,51,0.027433773202685807
f182c91,52,0.026796186130516375
dc071cb,53,0.026027181669080912
f458441,54,0.02568796983989019
2974de5,55,0.023713680153486738
89ac173,56,0.021012375900921976
