is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/CustomMatcher.java,src/org/mockito/CustomMatcher.java,7,mport org.mockito.internal.matchers.ArgumentMatcher;
True,src/org/mockito/CustomMatcher.java,src/org/mockito/CustomMatcher.java,7,import org.hamcrest.BaseMatcher;
True,src/org/mockito/CustomMatcher.java,src/org/mockito/CustomMatcher.java,8,import org.hamcrest.Description;
False,src/org/mockito/CustomMatcher.java,src/org/mockito/CustomMatcher.java,43,ublic abstract class CustomMatcher<T> implements ArgumentMatcher<T> {
True,src/org/mockito/CustomMatcher.java,src/org/mockito/CustomMatcher.java,44,public abstract class CustomMatcher<T> extends BaseMatcher<T> {
True,src/org/mockito/CustomMatcher.java,src/org/mockito/CustomMatcher.java,46,public abstract boolean matches(Object argument);
False,src/org/mockito/CustomMatcher.java,src/org/mockito/CustomMatcher.java,49,ublic void appendTo(StringBuilder builder) {
False,src/org/mockito/CustomMatcher.java,src/org/mockito/CustomMatcher.java,50,"uilder.append(""<custom argument matcher>"");"
True,src/org/mockito/CustomMatcher.java,src/org/mockito/CustomMatcher.java,52,public void describeTo(Description d) {
True,src/org/mockito/CustomMatcher.java,src/org/mockito/CustomMatcher.java,53,"d.appendText(""<custom argument matcher>"");"
False,src/org/mockito/CustomMatcher.java,src/org/mockito/CustomMatcher.java,53,ublic abstract boolean matches(T argument);
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,7,import org.hamcrest.Description;
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,9,import org.hamcrest.SelfDescribing;
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,437,ublic static <T> T argThat(CustomMatcher<T> matcher) {
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,439,public static <T> T argThat(Matcher<T> matcher) {
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,442, Allows creating custom argument matchers.
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,443, <p>
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,444, See examples in javadoc for {@link Matchers}
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,446, @param matcher decides whether argument matches
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,447, @return <code>null</code>.
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,449,ublic static <T> T argThat(final Matcher<T> matcher) {
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,450,eturn reportMatcher(
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,451,ew CustomMatcher<T>() {
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,452,ublic boolean matches(T argument) {
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,453,eturn matcher.matches(argument);
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,455,ublic void appendTo(StringBuilder builder) {
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,456,uilder.append(matcher.toString());
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,459,.<T>returnNull();
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,543,"@SuppressWarnings(""unchecked"")"
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,544,private static ReturnValues reportMatcher(final Matcher<?> matcher) {
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,545,return LastArguments.instance().reportMatcher(new ArgumentMatcher() {
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,547,public void appendTo(final StringBuilder builder) {
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,548,matcher.describeTo(new Description() {
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,550,public Description appendDescriptionOf(SelfDescribing arg0) {
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,551,"throw new RuntimeException(""not implemented"");"
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,554,"public Description appendList(String arg0, String arg1, String arg2,"
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,555,Iterable<? extends SelfDescribing> arg3) {
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,556,"throw new RuntimeException(""not implemented"");"
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,559,public Description appendText(String arg0) {
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,560,builder.append(arg0);
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,561,return this;
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,564,public Description appendValue(Object arg0) {
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,565,"throw new RuntimeException(""not implemented"");"
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,568,"public <T> Description appendValueList(String arg0, String arg1, String arg2, T... arg3) {"
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,569,"throw new RuntimeException(""not implemented"");"
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,572,"public <T> Description appendValueList(String arg0, String arg1, String arg2, Iterable<T> arg3) {"
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,573,"throw new RuntimeException(""not implemented"");"
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,577,public boolean matches(Object argument){
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,578,return matcher.matches(argument);
False,test/org/mockitousage/matchers/CustomMatchersTest.java,test/org/mockitousage/matchers/CustomMatchersTest.java,21,ublic boolean matches(String arg) {
False,test/org/mockitousage/matchers/CustomMatchersTest.java,test/org/mockitousage/matchers/CustomMatchersTest.java,22,"eturn arg.contains(""foo"");"
True,test/org/mockitousage/matchers/CustomMatchersTest.java,test/org/mockitousage/matchers/CustomMatchersTest.java,21,public boolean matches(Object arg) {
True,test/org/mockitousage/matchers/CustomMatchersTest.java,test/org/mockitousage/matchers/CustomMatchersTest.java,22,"return ((String) arg).contains(""foo"");"
False,test/org/mockitousage/matchers/CustomMatchersTest.java,test/org/mockitousage/matchers/CustomMatchersTest.java,27,ublic boolean matches(Boolean argument) {
True,test/org/mockitousage/matchers/CustomMatchersTest.java,test/org/mockitousage/matchers/CustomMatchersTest.java,27,public boolean matches(Object arg) {
False,test/org/mockitousage/matchers/CustomMatchersTest.java,test/org/mockitousage/matchers/CustomMatchersTest.java,33,ublic boolean matches(Character argument) {
False,test/org/mockitousage/matchers/CustomMatchersTest.java,test/org/mockitousage/matchers/CustomMatchersTest.java,34,eturn argument.equals('s') || argument.equals('z');
True,test/org/mockitousage/matchers/CustomMatchersTest.java,test/org/mockitousage/matchers/CustomMatchersTest.java,33,public boolean matches(Object arg) {
True,test/org/mockitousage/matchers/CustomMatchersTest.java,test/org/mockitousage/matchers/CustomMatchersTest.java,34,Character character = (Character) arg;
