is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/stubbing/Answer.java,src/org/mockito/internal/stubbing/Answer.java,10, //TODO should be Answer
False,src/org/mockito/internal/stubbing/Result.java,src/org/mockito/internal/stubbing/AnswerFactory.java,11,ublic class Result implements Answer {
True,src/org/mockito/internal/stubbing/Result.java,src/org/mockito/internal/stubbing/AnswerFactory.java,11,public class AnswerFactory {
False,src/org/mockito/internal/stubbing/Result.java,src/org/mockito/internal/stubbing/AnswerFactory.java,13,rivate Answer value;
False,src/org/mockito/internal/stubbing/Result.java,src/org/mockito/internal/stubbing/AnswerFactory.java,15,rivate Result(Answer value) {
False,src/org/mockito/internal/stubbing/Result.java,src/org/mockito/internal/stubbing/AnswerFactory.java,16,his.value = value;
False,src/org/mockito/internal/stubbing/Result.java,src/org/mockito/internal/stubbing/AnswerFactory.java,19,"ublic static Result createThrowResult(final Throwable throwable, final StackTraceFilter filter) {"
False,src/org/mockito/internal/stubbing/Result.java,src/org/mockito/internal/stubbing/AnswerFactory.java,20,eturn new Result(new Answer<Object>() {
True,src/org/mockito/internal/stubbing/Result.java,src/org/mockito/internal/stubbing/AnswerFactory.java,13,"public static Answer createThrowResult(final Throwable throwable, final StackTraceFilter filter) {"
True,src/org/mockito/internal/stubbing/Result.java,src/org/mockito/internal/stubbing/AnswerFactory.java,14,return new Answer<Object>() {
False,src/org/mockito/internal/stubbing/Result.java,src/org/mockito/internal/stubbing/AnswerFactory.java,28,ublic static Result createReturnResult(final Object value) {
False,src/org/mockito/internal/stubbing/Result.java,src/org/mockito/internal/stubbing/AnswerFactory.java,29,eturn new Result(new Answer<Object>() {
True,src/org/mockito/internal/stubbing/Result.java,src/org/mockito/internal/stubbing/AnswerFactory.java,23,public static Answer createReturnResult(final Object value) {
True,src/org/mockito/internal/stubbing/Result.java,src/org/mockito/internal/stubbing/AnswerFactory.java,24,return new Answer<Object>() {
False,src/org/mockito/internal/stubbing/Result.java,src/org/mockito/internal/stubbing/AnswerFactory.java,36,ublic Object answer() throws Throwable {
False,src/org/mockito/internal/stubbing/Result.java,src/org/mockito/internal/stubbing/AnswerFactory.java,37,eturn value.answer();
True,src/org/mockito/internal/stubbing/Stubber.java,src/org/mockito/internal/stubbing/Stubber.java,16,"@SuppressWarnings(""unchecked"")"
False,src/org/mockito/internal/stubbing/Stubber.java,src/org/mockito/internal/stubbing/Stubber.java,35,ddResult(Result.createReturnResult(value));
True,src/org/mockito/internal/stubbing/Stubber.java,src/org/mockito/internal/stubbing/Stubber.java,36,addResult(AnswerFactory.createReturnResult(value));
False,src/org/mockito/internal/stubbing/Stubber.java,src/org/mockito/internal/stubbing/Stubber.java,41,"ddResult(Result.createThrowResult(throwable, new StackTraceFilter()));"
True,src/org/mockito/internal/stubbing/Stubber.java,src/org/mockito/internal/stubbing/Stubber.java,42,"addResult(AnswerFactory.createThrowResult(throwable, new StackTraceFilter()));"
False,src/org/mockito/internal/stubbing/Stubber.java,src/org/mockito/internal/stubbing/Stubber.java,44,rivate void addResult(Result result) {
True,src/org/mockito/internal/stubbing/Stubber.java,src/org/mockito/internal/stubbing/Stubber.java,45,private void addResult(Answer result) {
False,src/org/mockito/internal/stubbing/Stubber.java,src/org/mockito/internal/stubbing/Stubber.java,50,tubbed.getFirst().addAnswer(Result.createReturnResult(value));
True,src/org/mockito/internal/stubbing/Stubber.java,src/org/mockito/internal/stubbing/Stubber.java,51,stubbed.getFirst().addAnswer(AnswerFactory.createReturnResult(value));
False,src/org/mockito/internal/stubbing/Stubber.java,src/org/mockito/internal/stubbing/Stubber.java,55,"tubbed.getFirst().addAnswer(Result.createThrowResult(throwable, new StackTraceFilter()));"
True,src/org/mockito/internal/stubbing/Stubber.java,src/org/mockito/internal/stubbing/Stubber.java,56,"stubbed.getFirst().addAnswer(AnswerFactory.createThrowResult(throwable, new StackTraceFilter()));"
False,test/org/mockito/internal/stubbing/ResultTest.java,test/org/mockito/internal/stubbing/AnswerFactoryTest.java,16,ublic class ResultTest extends TestBase {
True,test/org/mockito/internal/stubbing/ResultTest.java,test/org/mockito/internal/stubbing/AnswerFactoryTest.java,16,"@SuppressWarnings(""unchecked"")"
True,test/org/mockito/internal/stubbing/ResultTest.java,test/org/mockito/internal/stubbing/AnswerFactoryTest.java,17,public class AnswerFactoryTest extends TestBase {
False,test/org/mockito/internal/stubbing/ResultTest.java,test/org/mockito/internal/stubbing/AnswerFactoryTest.java,20,"esult result = Result.createReturnResult(""lol"");"
True,test/org/mockito/internal/stubbing/ResultTest.java,test/org/mockito/internal/stubbing/AnswerFactoryTest.java,21,"Answer result = AnswerFactory.createReturnResult(""lol"");"
False,test/org/mockito/internal/stubbing/ResultTest.java,test/org/mockito/internal/stubbing/AnswerFactoryTest.java,26,"esult.createThrowResult(new RuntimeException(), new StackTraceFilter()).answer();"
True,test/org/mockito/internal/stubbing/ResultTest.java,test/org/mockito/internal/stubbing/AnswerFactoryTest.java,27,"AnswerFactory.createThrowResult(new RuntimeException(), new StackTraceFilter()).answer();"
False,test/org/mockito/internal/stubbing/ResultTest.java,test/org/mockito/internal/stubbing/AnswerFactoryTest.java,32,"esult result = Result.createThrowResult(new RuntimeException(), filterStub);"
True,test/org/mockito/internal/stubbing/ResultTest.java,test/org/mockito/internal/stubbing/AnswerFactoryTest.java,33,"Answer result = AnswerFactory.createThrowResult(new RuntimeException(), filterStub);"
False,test/org/mockitousage/MultiThreadedTest.java,test/org/mockitousage/MultiThreadedTest.java,30,mport org.mockito.internal.stubbing.ResultTest;
True,test/org/mockitousage/MultiThreadedTest.java,test/org/mockitousage/MultiThreadedTest.java,30,import org.mockito.internal.stubbing.AnswerFactoryTest;
False,test/org/mockitousage/MultiThreadedTest.java,test/org/mockitousage/MultiThreadedTest.java,95,"esultTest.class,"
True,test/org/mockitousage/MultiThreadedTest.java,test/org/mockitousage/MultiThreadedTest.java,95,"AnswerFactoryTest.class,"
