is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java,src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java,397,"alendar c = new GregorianCalendar(mTimeZone, mLocale);  // hard code GregorianCalendar"
True,src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java,src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java,397,Calendar c = newCalendar();  // hard code GregorianCalendar
True,src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java,src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java,399,return applyRulesToString(c);
True,src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java,src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java,402,private String applyRulesToString(Calendar c) {
True,src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java,src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java,406,private GregorianCalendar newCalendar() {
True,src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java,src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java,407,// hard code GregorianCalendar
True,src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java,src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java,408,"return new GregorianCalendar(mTimeZone, mLocale);"
False,src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java,src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java,407,"alendar c = new GregorianCalendar(mTimeZone, mLocale);  // hard code GregorianCalendar"
True,src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java,src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java,416,Calendar c = newCalendar();  // hard code GregorianCalendar
False,src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java,src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java,409,"eturn applyRules(c, new StringBuffer(mMaxLengthEstimate)).toString();"
True,src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java,src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java,418,return applyRulesToString(c);
False,src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java,src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java,433,"alendar c = new GregorianCalendar(mTimeZone, mLocale);  // hard code GregorianCalendar"
True,src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java,src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java,442,Calendar c = newCalendar();  // hard code GregorianCalendar
