is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/codec/language/ColognePhonetic.java,src/java/org/apache/commons/codec/language/ColognePhonetic.java,27," Implements of the <a href=""http://de.wikipedia.org/wiki/K%C3%B6lner_Phonetik"">“Kölner Phonetic”</a> (cologne"
True,src/java/org/apache/commons/codec/language/ColognePhonetic.java,src/java/org/apache/commons/codec/language/ColognePhonetic.java,27,"* Implements of the <a href=""http://de.wikipedia.org/wiki/K%C3%B6lner_Phonetik"">“Kölner Phonetic”</a> (Cologne"
True,src/test/org/apache/commons/codec/language/ColognePhoneticTest.java,src/test/org/apache/commons/codec/language/ColognePhoneticTest.java,26,* Tests the deprecated class {@link ColognePhonetic}.
True,src/test/org/apache/commons/codec/language/ColognePhoneticTest.java,src/test/org/apache/commons/codec/language/ColognePhoneticTest.java,28,* <p>Keep this file in UTF-8 encoding for proper Javadoc processing.</p>
True,src/test/org/apache/commons/codec/language/ColognePhoneticTest.java,src/test/org/apache/commons/codec/language/ColognePhoneticTest.java,30,* @author ggregory
False,src/test/org/apache/commons/codec/language/ColognePhoneticTest.java,src/test/org/apache/commons/codec/language/ColognePhoneticTest.java,113,"""Mller-Ldenscheidt"", ""65752682""}};"
True,src/test/org/apache/commons/codec/language/ColognePhoneticTest.java,src/test/org/apache/commons/codec/language/ColognePhoneticTest.java,120,"{""M�ller-L�denscheidt"", ""65752682""}};"
True,src/test/org/apache/commons/codec/language/DoubleMetaphoneTest.java,src/test/org/apache/commons/codec/language/DoubleMetaphoneTest.java,27,* <p>Keep this file in UTF-8 encoding for proper Javadoc processing.</p>
False,src/test/org/apache/commons/codec/language/DoubleMetaphoneTest.java,src/test/org/apache/commons/codec/language/DoubleMetaphoneTest.java,1160, FIXTURE arrary.
True,src/test/org/apache/commons/codec/language/DoubleMetaphoneTest.java,src/test/org/apache/commons/codec/language/DoubleMetaphoneTest.java,1162,* FIXTURE array.
False,src/test/org/apache/commons/codec/language/DoubleMetaphoneTest.java,src/test/org/apache/commons/codec/language/DoubleMetaphoneTest.java,1212,"his.getDoubleMetaphone().isDoubleMetaphoneEqual("""", ""S"");"
True,src/test/org/apache/commons/codec/language/DoubleMetaphoneTest.java,src/test/org/apache/commons/codec/language/DoubleMetaphoneTest.java,1214,"this.getDoubleMetaphone().isDoubleMetaphoneEqual(""�"", ""S"");"
False,src/test/org/apache/commons/codec/language/DoubleMetaphoneTest.java,src/test/org/apache/commons/codec/language/DoubleMetaphoneTest.java,1216,"his.getDoubleMetaphone().isDoubleMetaphoneEqual("""", ""S"");"
True,src/test/org/apache/commons/codec/language/DoubleMetaphoneTest.java,src/test/org/apache/commons/codec/language/DoubleMetaphoneTest.java,1218,"this.getDoubleMetaphone().isDoubleMetaphoneEqual(""�"", ""N"");"
False,src/test/org/apache/commons/codec/language/SoundexTest.java,src/test/org/apache/commons/codec/language/SoundexTest.java,29, Tests {@link Soundex}
True,src/test/org/apache/commons/codec/language/SoundexTest.java,src/test/org/apache/commons/codec/language/SoundexTest.java,29,* Tests {@link Soundex}.
True,src/test/org/apache/commons/codec/language/SoundexTest.java,src/test/org/apache/commons/codec/language/SoundexTest.java,31,* <p>Keep this file in UTF-8 encoding for proper Javadoc processing.</p>
False,src/test/org/apache/commons/codec/language/SoundexTest.java,src/test/org/apache/commons/codec/language/SoundexTest.java,356,f (Character.isLetter('')) {
True,src/test/org/apache/commons/codec/language/SoundexTest.java,src/test/org/apache/commons/codec/language/SoundexTest.java,358,if (Character.isLetter('�')) {
False,src/test/org/apache/commons/codec/language/SoundexTest.java,src/test/org/apache/commons/codec/language/SoundexTest.java,358,"his.getDoubleMetaphone().isDoubleMetaphoneEqual("""", ""S"");"
True,src/test/org/apache/commons/codec/language/SoundexTest.java,src/test/org/apache/commons/codec/language/SoundexTest.java,360,"Assert.assertEquals(""�000"", this.getSoundexEncoder().encode(""�""));"
False,src/test/org/apache/commons/codec/language/SoundexTest.java,src/test/org/apache/commons/codec/language/SoundexTest.java,364,"his.getDoubleMetaphone().isDoubleMetaphoneEqual("""", ""S"");"
True,src/test/org/apache/commons/codec/language/SoundexTest.java,src/test/org/apache/commons/codec/language/SoundexTest.java,366,"Assert.assertEquals("""", this.getSoundexEncoder().encode(""�""));"
False,src/test/org/apache/commons/codec/language/SoundexTest.java,src/test/org/apache/commons/codec/language/SoundexTest.java,375,f (Character.isLetter('')) {
True,src/test/org/apache/commons/codec/language/SoundexTest.java,src/test/org/apache/commons/codec/language/SoundexTest.java,377,if (Character.isLetter('�')) {
False,src/test/org/apache/commons/codec/language/SoundexTest.java,src/test/org/apache/commons/codec/language/SoundexTest.java,377,"his.getDoubleMetaphone().isDoubleMetaphoneEqual("""", ""S"");"
True,src/test/org/apache/commons/codec/language/SoundexTest.java,src/test/org/apache/commons/codec/language/SoundexTest.java,379,"Assert.assertEquals(""�000"", this.getSoundexEncoder().encode(""�""));"
False,src/test/org/apache/commons/codec/language/SoundexTest.java,src/test/org/apache/commons/codec/language/SoundexTest.java,383,"his.getDoubleMetaphone().isDoubleMetaphoneEqual("""", ""S"");"
True,src/test/org/apache/commons/codec/language/SoundexTest.java,src/test/org/apache/commons/codec/language/SoundexTest.java,385,"Assert.assertEquals("""", this.getSoundexEncoder().encode(""�""));"
