is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/jsoup/helper/DescendableLinkedList.java,src/main/java/org/jsoup/helper/DescendableLinkedList.java,1,ackage org.jsoup.helper;
False,src/main/java/org/jsoup/helper/DescendableLinkedList.java,src/main/java/org/jsoup/helper/DescendableLinkedList.java,3,mport java.util.Iterator;
False,src/main/java/org/jsoup/helper/DescendableLinkedList.java,src/main/java/org/jsoup/helper/DescendableLinkedList.java,4,mport java.util.LinkedList;
False,src/main/java/org/jsoup/helper/DescendableLinkedList.java,src/main/java/org/jsoup/helper/DescendableLinkedList.java,5,mport java.util.ListIterator;
False,src/main/java/org/jsoup/helper/DescendableLinkedList.java,src/main/java/org/jsoup/helper/DescendableLinkedList.java,8, Provides a descending iterator and other 1.6 methods to allow support on the 1.5 JRE.
False,src/main/java/org/jsoup/helper/DescendableLinkedList.java,src/main/java/org/jsoup/helper/DescendableLinkedList.java,9, @param <E> Type of elements
False,src/main/java/org/jsoup/helper/DescendableLinkedList.java,src/main/java/org/jsoup/helper/DescendableLinkedList.java,11,ublic class DescendableLinkedList<E> extends LinkedList<E> {
False,src/main/java/org/jsoup/helper/DescendableLinkedList.java,src/main/java/org/jsoup/helper/DescendableLinkedList.java,14, Create a new DescendableLinkedList.
False,src/main/java/org/jsoup/helper/DescendableLinkedList.java,src/main/java/org/jsoup/helper/DescendableLinkedList.java,16,ublic DescendableLinkedList() {
False,src/main/java/org/jsoup/helper/DescendableLinkedList.java,src/main/java/org/jsoup/helper/DescendableLinkedList.java,17,uper();
False,src/main/java/org/jsoup/helper/DescendableLinkedList.java,src/main/java/org/jsoup/helper/DescendableLinkedList.java,21, Add a new element to the start of the list.
False,src/main/java/org/jsoup/helper/DescendableLinkedList.java,src/main/java/org/jsoup/helper/DescendableLinkedList.java,22, @param e element to add
False,src/main/java/org/jsoup/helper/DescendableLinkedList.java,src/main/java/org/jsoup/helper/DescendableLinkedList.java,24,ublic void push(E e) {
False,src/main/java/org/jsoup/helper/DescendableLinkedList.java,src/main/java/org/jsoup/helper/DescendableLinkedList.java,25,ddFirst(e);
False,src/main/java/org/jsoup/helper/DescendableLinkedList.java,src/main/java/org/jsoup/helper/DescendableLinkedList.java,29," Look at the last element, if there is one."
False,src/main/java/org/jsoup/helper/DescendableLinkedList.java,src/main/java/org/jsoup/helper/DescendableLinkedList.java,30," @return the last element, or null"
False,src/main/java/org/jsoup/helper/DescendableLinkedList.java,src/main/java/org/jsoup/helper/DescendableLinkedList.java,32,ublic E peekLast() {
False,src/main/java/org/jsoup/helper/DescendableLinkedList.java,src/main/java/org/jsoup/helper/DescendableLinkedList.java,33,eturn size() == 0 ? null : getLast();
False,src/main/java/org/jsoup/helper/DescendableLinkedList.java,src/main/java/org/jsoup/helper/DescendableLinkedList.java,37," Remove and return the last element, if there is one"
False,src/main/java/org/jsoup/helper/DescendableLinkedList.java,src/main/java/org/jsoup/helper/DescendableLinkedList.java,38," @return the last element, or null"
False,src/main/java/org/jsoup/helper/DescendableLinkedList.java,src/main/java/org/jsoup/helper/DescendableLinkedList.java,40,ublic E pollLast() {
False,src/main/java/org/jsoup/helper/DescendableLinkedList.java,src/main/java/org/jsoup/helper/DescendableLinkedList.java,41,eturn size() == 0 ? null : removeLast();
False,src/main/java/org/jsoup/helper/DescendableLinkedList.java,src/main/java/org/jsoup/helper/DescendableLinkedList.java,45, Get an iterator that starts and the end of the list and works towards the start.
False,src/main/java/org/jsoup/helper/DescendableLinkedList.java,src/main/java/org/jsoup/helper/DescendableLinkedList.java,46, @return an iterator that starts and the end of the list and works towards the start.
False,src/main/java/org/jsoup/helper/DescendableLinkedList.java,src/main/java/org/jsoup/helper/DescendableLinkedList.java,48,ublic Iterator<E> descendingIterator() {
False,src/main/java/org/jsoup/helper/DescendableLinkedList.java,src/main/java/org/jsoup/helper/DescendableLinkedList.java,49,eturn new DescendingIterator<E>(size());
False,src/main/java/org/jsoup/helper/DescendableLinkedList.java,src/main/java/org/jsoup/helper/DescendableLinkedList.java,52,rivate class DescendingIterator<E> implements Iterator<E> {
False,src/main/java/org/jsoup/helper/DescendableLinkedList.java,src/main/java/org/jsoup/helper/DescendableLinkedList.java,53,rivate final ListIterator<E> iter;
False,src/main/java/org/jsoup/helper/DescendableLinkedList.java,src/main/java/org/jsoup/helper/DescendableLinkedList.java,55,"SuppressWarnings(""unchecked"")"
False,src/main/java/org/jsoup/helper/DescendableLinkedList.java,src/main/java/org/jsoup/helper/DescendableLinkedList.java,56,rivate DescendingIterator(int index) {
False,src/main/java/org/jsoup/helper/DescendableLinkedList.java,src/main/java/org/jsoup/helper/DescendableLinkedList.java,57,ter = (ListIterator<E>) listIterator(index);
False,src/main/java/org/jsoup/helper/DescendableLinkedList.java,src/main/java/org/jsoup/helper/DescendableLinkedList.java,61, Check if there is another element on the list.
False,src/main/java/org/jsoup/helper/DescendableLinkedList.java,src/main/java/org/jsoup/helper/DescendableLinkedList.java,62, @return if another element
False,src/main/java/org/jsoup/helper/DescendableLinkedList.java,src/main/java/org/jsoup/helper/DescendableLinkedList.java,64,ublic boolean hasNext() {
