is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/joda/time/DateMidnight.java,src/main/java/org/joda/time/DateMidnight.java,862,@Deprecated
True,src/main/java/org/joda/time/DateTime.java,src/main/java/org/joda/time/DateTime.java,1513,@Deprecated
True,src/main/java/org/joda/time/DateTime.java,src/main/java/org/joda/time/DateTime.java,1525,@Deprecated
True,src/main/java/org/joda/time/Instant.java,src/main/java/org/joda/time/Instant.java,313,@Deprecated
True,src/main/java/org/joda/time/Instant.java,src/main/java/org/joda/time/Instant.java,359,@Deprecated
False,src/main/java/org/joda/time/TimeOfDay.java,src/main/java/org/joda/time/TimeOfDay.java,2,  Copyright 2001-2006 Stephen Colebourne
True,src/main/java/org/joda/time/TimeOfDay.java,src/main/java/org/joda/time/TimeOfDay.java,2,*  Copyright 2001-2011 Stephen Colebourne
True,src/main/java/org/joda/time/TimeOfDay.java,src/main/java/org/joda/time/TimeOfDay.java,65,@Deprecated
True,src/main/java/org/joda/time/TimeOfDay.java,src/main/java/org/joda/time/TimeOfDay.java,1017,@Deprecated
False,src/main/java/org/joda/time/YearMonthDay.java,src/main/java/org/joda/time/YearMonthDay.java,2,  Copyright 2001-2006 Stephen Colebourne
True,src/main/java/org/joda/time/YearMonthDay.java,src/main/java/org/joda/time/YearMonthDay.java,2,*  Copyright 2001-2011 Stephen Colebourne
True,src/main/java/org/joda/time/YearMonthDay.java,src/main/java/org/joda/time/YearMonthDay.java,64,@Deprecated
True,src/main/java/org/joda/time/YearMonthDay.java,src/main/java/org/joda/time/YearMonthDay.java,932,@Deprecated
True,src/main/java/org/joda/time/format/DateTimeFormatter.java,src/main/java/org/joda/time/format/DateTimeFormatter.java,277,@Deprecated
