is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,70, <p>
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,71," By default, for all methods that return value mock object will return null,"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,72," appropriate primitive value (0, false, etc.) or empty collection."
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,73, <p>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,70,* <ul>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,71,* <li>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,72,"* By default, for all methods that return value, mock object will return null,"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,73,"* appropriate primitive value (0, false, etc.) or an empty collection."
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,74,* </li>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,75,* <li>
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,75, <p>
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,76, If you stub exactly the same method call many times last stubbing is more important.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,77,* </li>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,78,* <li>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,79,* Last stubbing is more important - when you stubbed the same method many times.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,80,* </li>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,81,* <li>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,82,* Although it's possible to verify stubbed methods it's a good pattern to focus on testing if stubbed value is used correctly.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,83,* </li>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,84,* </ul>
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,171,   //create inOrder object
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,179,*   //create inOrder object passing only mocks that need to be verified in order
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,183, Create it only with those mocks that have interactions required to be verified in order.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,191,* Pass to the inOrder method only those mocks that have interactions required to be verified in order.
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,235, If you stub exactly the same method call many times last stubbing is more important.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,243,* Last stubbing is more important - when you stubbed the same method many times.
