is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,42,      11. (**New**) Stubbing with callbacks
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,43,      12. (**Totally New**) doThrow()|doAnswer() family of methods mostly for stubbing voids
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,44,      13. (**Totally New**) Spying on real objects
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,42,*      11. (**New**) Stubbing with callbacks <br/>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,43,*      12. (**Totally New**) doThrow()|doAnswer()|doNothing()|doReturn() family of methods mostly for stubbing voids <br/>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,44,*      13. (**Totally New**) Spying on real objects <br/>
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,343, <h3> 12. (**Totally New**) doThrow|doAnswer() family of methods mostly for stubbing voids</h3>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,343,* <h3> 12. (**Totally New**) doThrow()|doAnswer()|doNothing()|doReturn() family of methods mostly for stubbing voids</h3>
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,357, Read more about other similar methods:
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,357,* Read more about other those methods:
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,411,rivate Mockito() {}
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,731, @return stubber - to select a method
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,729,* @return stubber - to select a method for stubbing
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,755, @return stubber - to select a method
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,753,* @return stubber - to select a method for stubbing
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,763, {@link Mockito#stub(Object)} is always recommended for stubbing because it is argument type-safe
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,764, and more readable (especially when stubbing consecutive calls).
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,765, <p>
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,766, In extremaly rare cases you cannot use {@link Mockito#stub(Object)} for stubbing. Here are those situations:
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,767, <p>
