is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/handler/InvocationNotifierHandler.java,src/org/mockito/internal/handler/InvocationNotifierHandler.java,26,"ublic class InvocationNotifierHandler<T> implements MockHandler, InternalMockHandler<T> {"
True,src/org/mockito/internal/handler/InvocationNotifierHandler.java,src/org/mockito/internal/handler/InvocationNotifierHandler.java,26,"class InvocationNotifierHandler<T> implements MockHandler, InternalMockHandler<T> {"
False,src/org/mockito/internal/handler/InvocationNotifierHandler.java,src/org/mockito/internal/handler/InvocationNotifierHandler.java,29,rivate MockHandlerImpl<T> mockHandler;
True,src/org/mockito/internal/handler/InvocationNotifierHandler.java,src/org/mockito/internal/handler/InvocationNotifierHandler.java,29,private InternalMockHandler<T> mockHandler;
False,src/org/mockito/internal/handler/InvocationNotifierHandler.java,src/org/mockito/internal/handler/InvocationNotifierHandler.java,31,"ublic InvocationNotifierHandler(MockHandlerImpl<T> mockHandler, MockCreationSettings settings) {"
True,src/org/mockito/internal/handler/InvocationNotifierHandler.java,src/org/mockito/internal/handler/InvocationNotifierHandler.java,31,"public InvocationNotifierHandler(InternalMockHandler<T> mockHandler, MockCreationSettings settings) {"
False,src/org/mockito/internal/handler/MockHandlerFactory.java,src/org/mockito/internal/handler/MockHandlerFactory.java,3,mport org.mockito.invocation.MockHandler;
True,src/org/mockito/internal/handler/MockHandlerFactory.java,src/org/mockito/internal/handler/MockHandlerFactory.java,3,import org.mockito.internal.InternalMockHandler;
False,src/org/mockito/internal/handler/MockHandlerFactory.java,src/org/mockito/internal/handler/MockHandlerFactory.java,11,ublic MockHandler create(MockCreationSettings settings) {
False,src/org/mockito/internal/handler/MockHandlerFactory.java,src/org/mockito/internal/handler/MockHandlerFactory.java,12,eturn new InvocationNotifierHandler(
False,src/org/mockito/internal/handler/MockHandlerFactory.java,src/org/mockito/internal/handler/MockHandlerFactory.java,13,"ew MockHandlerImpl(settings), settings);"
True,src/org/mockito/internal/handler/MockHandlerFactory.java,src/org/mockito/internal/handler/MockHandlerFactory.java,11,public InternalMockHandler create(MockCreationSettings settings) {
True,src/org/mockito/internal/handler/MockHandlerFactory.java,src/org/mockito/internal/handler/MockHandlerFactory.java,12,InternalMockHandler handler = new MockHandlerImpl(settings);
True,src/org/mockito/internal/handler/MockHandlerFactory.java,src/org/mockito/internal/handler/MockHandlerFactory.java,13,InternalMockHandler nullResultGuardian = new NullResultGuardian(handler);
True,src/org/mockito/internal/handler/MockHandlerFactory.java,src/org/mockito/internal/handler/MockHandlerFactory.java,14,"InternalMockHandler notifier = new InvocationNotifierHandler(nullResultGuardian, settings);"
True,src/org/mockito/internal/handler/MockHandlerFactory.java,src/org/mockito/internal/handler/MockHandlerFactory.java,16,return notifier;
False,src/org/mockito/internal/handler/MockHandlerImpl.java,src/org/mockito/internal/handler/MockHandlerImpl.java,29,ublic class MockHandlerImpl<T> implements InternalMockHandler<T> {
True,src/org/mockito/internal/handler/MockHandlerImpl.java,src/org/mockito/internal/handler/MockHandlerImpl.java,29,class MockHandlerImpl<T> implements InternalMockHandler<T> {
False,src/org/mockito/internal/handler/MockHandlerImpl.java,src/org/mockito/internal/handler/MockHandlerImpl.java,93,bject ret = mockSettings.getDefaultAnswer().answer(invocation);
True,src/org/mockito/internal/handler/MockHandlerImpl.java,src/org/mockito/internal/handler/MockHandlerImpl.java,93,Object ret = mockSettings.getDefaultAnswer().answer(invocation);
True,src/org/mockito/internal/handler/NullResultGuardian.java,src/org/mockito/internal/handler/NullResultGuardian.java,1,package org.mockito.internal.handler;
True,src/org/mockito/internal/handler/NullResultGuardian.java,src/org/mockito/internal/handler/NullResultGuardian.java,3,import org.mockito.internal.InternalMockHandler;
True,src/org/mockito/internal/handler/NullResultGuardian.java,src/org/mockito/internal/handler/NullResultGuardian.java,4,import org.mockito.internal.progress.HandyReturnValues;
True,src/org/mockito/internal/handler/NullResultGuardian.java,src/org/mockito/internal/handler/NullResultGuardian.java,5,import org.mockito.internal.stubbing.InvocationContainer;
True,src/org/mockito/internal/handler/NullResultGuardian.java,src/org/mockito/internal/handler/NullResultGuardian.java,6,import org.mockito.invocation.Invocation;
True,src/org/mockito/internal/handler/NullResultGuardian.java,src/org/mockito/internal/handler/NullResultGuardian.java,7,import org.mockito.mock.MockCreationSettings;
True,src/org/mockito/internal/handler/NullResultGuardian.java,src/org/mockito/internal/handler/NullResultGuardian.java,8,import org.mockito.stubbing.VoidMethodStubbable;
True,src/org/mockito/internal/handler/NullResultGuardian.java,src/org/mockito/internal/handler/NullResultGuardian.java,10,import java.util.List;
True,src/org/mockito/internal/handler/NullResultGuardian.java,src/org/mockito/internal/handler/NullResultGuardian.java,13,* Protects the results from delegate MockHandler. Makes sure the results are valid.
True,src/org/mockito/internal/handler/NullResultGuardian.java,src/org/mockito/internal/handler/NullResultGuardian.java,15,"* by Szczepan Faber, created at: 5/22/12"
True,src/org/mockito/internal/handler/NullResultGuardian.java,src/org/mockito/internal/handler/NullResultGuardian.java,17,class NullResultGuardian implements InternalMockHandler {
True,src/org/mockito/internal/handler/NullResultGuardian.java,src/org/mockito/internal/handler/NullResultGuardian.java,18,private final InternalMockHandler delegate;
True,src/org/mockito/internal/handler/NullResultGuardian.java,src/org/mockito/internal/handler/NullResultGuardian.java,20,public NullResultGuardian(InternalMockHandler delegate) {
True,src/org/mockito/internal/handler/NullResultGuardian.java,src/org/mockito/internal/handler/NullResultGuardian.java,21,this.delegate = delegate;
True,src/org/mockito/internal/handler/NullResultGuardian.java,src/org/mockito/internal/handler/NullResultGuardian.java,24,public Object handle(Invocation invocation) throws Throwable {
True,src/org/mockito/internal/handler/NullResultGuardian.java,src/org/mockito/internal/handler/NullResultGuardian.java,25,Object result = delegate.handle(invocation);
True,src/org/mockito/internal/handler/NullResultGuardian.java,src/org/mockito/internal/handler/NullResultGuardian.java,26,Class<?> returnType = invocation.getMethod().getReturnType();
True,src/org/mockito/internal/handler/NullResultGuardian.java,src/org/mockito/internal/handler/NullResultGuardian.java,27,if(result == null && returnType.isPrimitive()) {
True,src/org/mockito/internal/handler/NullResultGuardian.java,src/org/mockito/internal/handler/NullResultGuardian.java,28,//primitive values cannot be null
True,src/org/mockito/internal/handler/NullResultGuardian.java,src/org/mockito/internal/handler/NullResultGuardian.java,29,return new HandyReturnValues().returnFor(returnType);
True,src/org/mockito/internal/handler/NullResultGuardian.java,src/org/mockito/internal/handler/NullResultGuardian.java,30,} else {
True,src/org/mockito/internal/handler/NullResultGuardian.java,src/org/mockito/internal/handler/NullResultGuardian.java,31,return result;
True,src/org/mockito/internal/handler/NullResultGuardian.java,src/org/mockito/internal/handler/NullResultGuardian.java,35,//boring delegation:
True,src/org/mockito/internal/handler/NullResultGuardian.java,src/org/mockito/internal/handler/NullResultGuardian.java,37,public MockCreationSettings getMockSettings() {
True,src/org/mockito/internal/handler/NullResultGuardian.java,src/org/mockito/internal/handler/NullResultGuardian.java,38,return delegate.getMockSettings();
True,src/org/mockito/internal/handler/NullResultGuardian.java,src/org/mockito/internal/handler/NullResultGuardian.java,41,public VoidMethodStubbable voidMethodStubbable(Object mock) {
True,src/org/mockito/internal/handler/NullResultGuardian.java,src/org/mockito/internal/handler/NullResultGuardian.java,42,return delegate.voidMethodStubbable(mock);
True,src/org/mockito/internal/handler/NullResultGuardian.java,src/org/mockito/internal/handler/NullResultGuardian.java,45,public void setAnswersForStubbing(List answers) {
True,src/org/mockito/internal/handler/NullResultGuardian.java,src/org/mockito/internal/handler/NullResultGuardian.java,46,delegate.setAnswersForStubbing(answers);
True,src/org/mockito/internal/handler/NullResultGuardian.java,src/org/mockito/internal/handler/NullResultGuardian.java,49,public InvocationContainer getInvocationContainer() {
True,src/org/mockito/internal/handler/NullResultGuardian.java,src/org/mockito/internal/handler/NullResultGuardian.java,50,return delegate.getInvocationContainer();
True,test/org/mockito/internal/handler/MockHandlerFactoryTest.java,test/org/mockito/internal/handler/MockHandlerFactoryTest.java,1,package org.mockito.internal.handler;
True,test/org/mockito/internal/handler/MockHandlerFactoryTest.java,test/org/mockito/internal/handler/MockHandlerFactoryTest.java,3,import org.junit.Test;
True,test/org/mockito/internal/handler/MockHandlerFactoryTest.java,test/org/mockito/internal/handler/MockHandlerFactoryTest.java,4,import org.mockito.Mockito;
True,test/org/mockito/internal/handler/MockHandlerFactoryTest.java,test/org/mockito/internal/handler/MockHandlerFactoryTest.java,5,import org.mockito.internal.InternalMockHandler;
True,test/org/mockito/internal/handler/MockHandlerFactoryTest.java,test/org/mockito/internal/handler/MockHandlerFactoryTest.java,6,import org.mockito.internal.creation.MockSettingsImpl;
True,test/org/mockito/internal/handler/MockHandlerFactoryTest.java,test/org/mockito/internal/handler/MockHandlerFactoryTest.java,7,import org.mockito.internal.stubbing.answers.Returns;
True,test/org/mockito/internal/handler/MockHandlerFactoryTest.java,test/org/mockito/internal/handler/MockHandlerFactoryTest.java,8,import org.mockito.invocation.Invocation;
True,test/org/mockito/internal/handler/MockHandlerFactoryTest.java,test/org/mockito/internal/handler/MockHandlerFactoryTest.java,9,import org.mockito.mock.MockCreationSettings;
True,test/org/mockito/internal/handler/MockHandlerFactoryTest.java,test/org/mockito/internal/handler/MockHandlerFactoryTest.java,10,import org.mockitousage.IMethods;
True,test/org/mockito/internal/handler/MockHandlerFactoryTest.java,test/org/mockito/internal/handler/MockHandlerFactoryTest.java,11,import org.mockitoutil.TestBase;
True,test/org/mockito/internal/handler/MockHandlerFactoryTest.java,test/org/mockito/internal/handler/MockHandlerFactoryTest.java,14,"* by Szczepan Faber, created at: 5/22/12"
True,test/org/mockito/internal/handler/MockHandlerFactoryTest.java,test/org/mockito/internal/handler/MockHandlerFactoryTest.java,16,public class MockHandlerFactoryTest extends TestBase {
True,test/org/mockito/internal/handler/MockHandlerFactoryTest.java,test/org/mockito/internal/handler/MockHandlerFactoryTest.java,18,IMethods mock = Mockito.mock(IMethods.class);
True,test/org/mockito/internal/handler/MockHandlerFactoryTest.java,test/org/mockito/internal/handler/MockHandlerFactoryTest.java,20,@Test
True,test/org/mockito/internal/handler/MockHandlerFactoryTest.java,test/org/mockito/internal/handler/MockHandlerFactoryTest.java,21,//see issue 331
True,test/org/mockito/internal/handler/MockHandlerFactoryTest.java,test/org/mockito/internal/handler/MockHandlerFactoryTest.java,22,public void handle_result_must_not_be_null_for_primitives() throws Throwable {
True,test/org/mockito/internal/handler/MockHandlerFactoryTest.java,test/org/mockito/internal/handler/MockHandlerFactoryTest.java,23,//given:
