is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,56," The any family methods <b>*don't do any type checks*</b>, those are only here to avoid casting"
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,56,"* The any family methods <b>*doesn't do any type checks*</b>, those are only here to avoid casting"
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,112," This method <b>*don't do any type checks*</b>, it is only there to avoid casting"
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,112,"* This method <b>*doesn't do any type checks*</b>, it is only there to avoid casting"
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,127," This method <b>*don't do any type checks*</b>, it is only there to avoid casting"
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,127,"* This method <b>*doesn't do any type checks*</b>, it is only there to avoid casting"
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,142," This method <b>*don't do any type checks*</b>, it is only there to avoid casting"
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,142,"* This method <b>*doesn't do any type checks*</b>, it is only there to avoid casting"
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,157," This method <b>*don't do any type checks*</b>, it is only there to avoid casting"
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,157,"* This method <b>*doesn't do any type checks*</b>, it is only there to avoid casting"
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,172," This method <b>*don't do any type checks*</b>, it is only there to avoid casting"
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,172,"* This method <b>*doesn't do any type checks*</b>, it is only there to avoid casting"
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,187," This method <b>*don't do any type checks*</b>, it is only there to avoid casting"
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,187,"* This method <b>*doesn't do any type checks*</b>, it is only there to avoid casting"
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,202," This method <b>*don't do any type checks*</b>, it is only there to avoid casting"
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,202,"* This method <b>*doesn't do any type checks*</b>, it is only there to avoid casting"
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,217," This method <b>*don't do any type checks*</b>, it is only there to avoid casting"
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,217,"* This method <b>*doesn't do any type checks*</b>, it is only there to avoid casting"
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,232," This method <b>*don't do any type checks*</b>, it is only there to avoid casting"
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,232,"* This method <b>*doesn't do any type checks*</b>, it is only there to avoid casting"
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,281," This method <b>*don't do any type checks*</b>, it is only there to avoid casting"
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,281,"* This method <b>*doesn't do any type checks*</b>, it is only there to avoid casting"
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,299," This method <b>*don't do any type checks*</b>, it is only there to avoid casting"
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,299,"* This method <b>*doesn't do any type checks*</b>, it is only there to avoid casting"
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,314," This method <b>*don't do any type checks*</b>, it is only there to avoid casting"
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,314,"* This method <b>*doesn't do any type checks*</b>, it is only there to avoid casting"
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,329," This method <b>*don't do any type checks*</b>, it is only there to avoid casting"
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,329,"* This method <b>*doesn't do any type checks*</b>, it is only there to avoid casting"
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,347," This method <b>*don't do any type checks*</b>, it is only there to avoid casting"
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,347,"* This method <b>*doesn't do any type checks*</b>, it is only there to avoid casting"
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,363," This method <b>*don't do any type checks*</b>, it is only there to avoid casting"
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,363,"* This method <b>*doesn't do any type checks*</b>, it is only there to avoid casting"
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,381," This method <b>*don't do any type checks*</b>, it is only there to avoid casting"
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,381,"* This method <b>*dones't do any type checks*</b>, it is only there to avoid casting"
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,397," This method <b>*don't do any type checks*</b>, it is only there to avoid casting"
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,397,"* This method <b>*doesn't do any type checks*</b>, it is only there to avoid casting"
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,415," This method <b>*don't do any type checks*</b>, it is only there to avoid casting"
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,415,"* This method <b>*doesn't do any type checks*</b>, it is only there to avoid casting"
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,432," This method <b>*don't do any type checks*</b>, it is only there to avoid casting"
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,432,"* This method <b>*dones't do any type checks*</b>, it is only there to avoid casting"
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,450," This method <b>*don't do any type checks*</b>, it is only there to avoid casting"
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,450,"* This method <b>*doesn't do any type checks*</b>, it is only there to avoid casting"
