is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math3/util/FastMath.java,src/main/java/org/apache/commons/math3/util/FastMath.java,105,"** Indicator for loading big tables from ""resource"" files. */"
False,src/main/java/org/apache/commons/math3/util/FastMath.java,src/main/java/org/apache/commons/math3/util/FastMath.java,106,rivate static /* final */ boolean LOAD_RESOURCES = false;
False,src/main/java/org/apache/commons/math3/util/FastMath.java,src/main/java/org/apache/commons/math3/util/FastMath.java,3741, else if (LOAD_RESOURCES) {
False,src/main/java/org/apache/commons/math3/util/FastMath.java,src/main/java/org/apache/commons/math3/util/FastMath.java,3742,inal double[][] expInt = FastMathResources.loadExpInt();
False,src/main/java/org/apache/commons/math3/util/FastMath.java,src/main/java/org/apache/commons/math3/util/FastMath.java,3743,XP_INT_TABLE_A = expInt[0];
False,src/main/java/org/apache/commons/math3/util/FastMath.java,src/main/java/org/apache/commons/math3/util/FastMath.java,3744,XP_INT_TABLE_B = expInt[1];
False,src/main/java/org/apache/commons/math3/util/FastMath.java,src/main/java/org/apache/commons/math3/util/FastMath.java,3778, else if (LOAD_RESOURCES) {
False,src/main/java/org/apache/commons/math3/util/FastMath.java,src/main/java/org/apache/commons/math3/util/FastMath.java,3779,inal double[][] expFrac = FastMathResources.loadExpFrac();
False,src/main/java/org/apache/commons/math3/util/FastMath.java,src/main/java/org/apache/commons/math3/util/FastMath.java,3780,XP_FRAC_TABLE_A = expFrac[0];
False,src/main/java/org/apache/commons/math3/util/FastMath.java,src/main/java/org/apache/commons/math3/util/FastMath.java,3781,XP_FRAC_TABLE_B = expFrac[1];
False,src/main/java/org/apache/commons/math3/util/FastMath.java,src/main/java/org/apache/commons/math3/util/FastMath.java,3803, else if (LOAD_RESOURCES) {
False,src/main/java/org/apache/commons/math3/util/FastMath.java,src/main/java/org/apache/commons/math3/util/FastMath.java,3804,N_MANT = FastMathResources.loadLnMant();
False,src/main/java/org/apache/commons/math3/util/FastMathResources.java,src/main/java/org/apache/commons/math3/util/FastMathResources.java,2, Licensed to the Apache Software Foundation (ASF) under one or more
False,src/main/java/org/apache/commons/math3/util/FastMathResources.java,src/main/java/org/apache/commons/math3/util/FastMathResources.java,3, contributor license agreements.  See the NOTICE file distributed with
False,src/main/java/org/apache/commons/math3/util/FastMathResources.java,src/main/java/org/apache/commons/math3/util/FastMathResources.java,4, this work for additional information regarding copyright ownership.
False,src/main/java/org/apache/commons/math3/util/FastMathResources.java,src/main/java/org/apache/commons/math3/util/FastMathResources.java,5," The ASF licenses this file to You under the Apache License, Version 2.0"
False,src/main/java/org/apache/commons/math3/util/FastMathResources.java,src/main/java/org/apache/commons/math3/util/FastMathResources.java,6," (the ""License""); you may not use this file except in compliance with"
False,src/main/java/org/apache/commons/math3/util/FastMathResources.java,src/main/java/org/apache/commons/math3/util/FastMathResources.java,7, the License.  You may obtain a copy of the License at
False,src/main/java/org/apache/commons/math3/util/FastMathResources.java,src/main/java/org/apache/commons/math3/util/FastMathResources.java,9,      http://www.apache.org/licenses/LICENSE-2.0
False,src/main/java/org/apache/commons/math3/util/FastMathResources.java,src/main/java/org/apache/commons/math3/util/FastMathResources.java,11," Unless required by applicable law or agreed to in writing, software"
False,src/main/java/org/apache/commons/math3/util/FastMathResources.java,src/main/java/org/apache/commons/math3/util/FastMathResources.java,12," distributed under the License is distributed on an ""AS IS"" BASIS,"
False,src/main/java/org/apache/commons/math3/util/FastMathResources.java,src/main/java/org/apache/commons/math3/util/FastMathResources.java,13," WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
False,src/main/java/org/apache/commons/math3/util/FastMathResources.java,src/main/java/org/apache/commons/math3/util/FastMathResources.java,14, See the License for the specific language governing permissions and
False,src/main/java/org/apache/commons/math3/util/FastMathResources.java,src/main/java/org/apache/commons/math3/util/FastMathResources.java,15, limitations under the License.
False,src/main/java/org/apache/commons/math3/util/FastMathResources.java,src/main/java/org/apache/commons/math3/util/FastMathResources.java,18,ackage org.apache.commons.math3.util;
False,src/main/java/org/apache/commons/math3/util/FastMathResources.java,src/main/java/org/apache/commons/math3/util/FastMathResources.java,20,mport java.io.File;
False,src/main/java/org/apache/commons/math3/util/FastMathResources.java,src/main/java/org/apache/commons/math3/util/FastMathResources.java,21,mport java.io.DataOutputStream;
False,src/main/java/org/apache/commons/math3/util/FastMathResources.java,src/main/java/org/apache/commons/math3/util/FastMathResources.java,22,mport java.io.InputStream;
False,src/main/java/org/apache/commons/math3/util/FastMathResources.java,src/main/java/org/apache/commons/math3/util/FastMathResources.java,23,mport java.io.DataInputStream;
False,src/main/java/org/apache/commons/math3/util/FastMathResources.java,src/main/java/org/apache/commons/math3/util/FastMathResources.java,24,mport java.io.BufferedOutputStream;
False,src/main/java/org/apache/commons/math3/util/FastMathResources.java,src/main/java/org/apache/commons/math3/util/FastMathResources.java,25,mport java.io.BufferedInputStream;
False,src/main/java/org/apache/commons/math3/util/FastMathResources.java,src/main/java/org/apache/commons/math3/util/FastMathResources.java,26,mport java.io.FileOutputStream;
False,src/main/java/org/apache/commons/math3/util/FastMathResources.java,src/main/java/org/apache/commons/math3/util/FastMathResources.java,27,mport java.io.FileNotFoundException;
False,src/main/java/org/apache/commons/math3/util/FastMathResources.java,src/main/java/org/apache/commons/math3/util/FastMathResources.java,28,mport java.io.IOException;
False,src/main/java/org/apache/commons/math3/util/FastMathResources.java,src/main/java/org/apache/commons/math3/util/FastMathResources.java,29,mport java.nio.ByteBuffer;
False,src/main/java/org/apache/commons/math3/util/FastMathResources.java,src/main/java/org/apache/commons/math3/util/FastMathResources.java,30,mport java.nio.DoubleBuffer;
False,src/main/java/org/apache/commons/math3/util/FastMathResources.java,src/main/java/org/apache/commons/math3/util/FastMathResources.java,31,mport org.apache.commons.math3.exception.MathInternalError;
False,src/main/java/org/apache/commons/math3/util/FastMathResources.java,src/main/java/org/apache/commons/math3/util/FastMathResources.java,34, Utility class for saving and loading tabulated data used by
False,src/main/java/org/apache/commons/math3/util/FastMathResources.java,src/main/java/org/apache/commons/math3/util/FastMathResources.java,35, {@link FastMath}.
False,src/main/java/org/apache/commons/math3/util/FastMathResources.java,src/main/java/org/apache/commons/math3/util/FastMathResources.java,37, @version $Id$
False,src/main/java/org/apache/commons/math3/util/FastMathResources.java,src/main/java/org/apache/commons/math3/util/FastMathResources.java,39,lass FastMathResources {
False,src/main/java/org/apache/commons/math3/util/FastMathResources.java,src/main/java/org/apache/commons/math3/util/FastMathResources.java,41, Resource directory. Assuming that this class and the resource files
False,src/main/java/org/apache/commons/math3/util/FastMathResources.java,src/main/java/org/apache/commons/math3/util/FastMathResources.java,42," are located in the same package as ""FastMath""."
False,src/main/java/org/apache/commons/math3/util/FastMathResources.java,src/main/java/org/apache/commons/math3/util/FastMathResources.java,44,"rivate static final String RES_DIR = ""data/"" +"
False,src/main/java/org/apache/commons/math3/util/FastMathResources.java,src/main/java/org/apache/commons/math3/util/FastMathResources.java,45,"astMath.class.getPackage().getName().replace('.', '/') + ""/"";"
False,src/main/java/org/apache/commons/math3/util/FastMathResources.java,src/main/java/org/apache/commons/math3/util/FastMathResources.java,46,** File resource prefix. */
False,src/main/java/org/apache/commons/math3/util/FastMathResources.java,src/main/java/org/apache/commons/math3/util/FastMathResources.java,47,"rivate static final String RES_PREFIX = RES_DIR + ""FastMath__"";"
False,src/main/java/org/apache/commons/math3/util/FastMathResources.java,src/main/java/org/apache/commons/math3/util/FastMathResources.java,48,"** Resource basename for ""EXP_INT_TABLE_A"" and ""EXP_INT_TABLE_B"". */"
False,src/main/java/org/apache/commons/math3/util/FastMathResources.java,src/main/java/org/apache/commons/math3/util/FastMathResources.java,49,"rivate static final String EXP_INT = ""exp_int"";"
False,src/main/java/org/apache/commons/math3/util/FastMathResources.java,src/main/java/org/apache/commons/math3/util/FastMathResources.java,50,"** Resource basename for ""EXP_FRAC_TABLE_A"" and ""EXP_FRAC_TABLE_B"". */"
False,src/main/java/org/apache/commons/math3/util/FastMathResources.java,src/main/java/org/apache/commons/math3/util/FastMathResources.java,51,"rivate static final String EXP_FRAC = ""exp_frac"";"
False,src/main/java/org/apache/commons/math3/util/FastMathResources.java,src/main/java/org/apache/commons/math3/util/FastMathResources.java,52,"** Resource basename for ""LN_MANT"". */"
False,src/main/java/org/apache/commons/math3/util/FastMathResources.java,src/main/java/org/apache/commons/math3/util/FastMathResources.java,53,"rivate static final String LN_MANT = ""ln_mant"";"
False,src/main/java/org/apache/commons/math3/util/FastMathResources.java,src/main/java/org/apache/commons/math3/util/FastMathResources.java,54,"** Number of bytes in a ""double"". */"
False,src/main/java/org/apache/commons/math3/util/FastMathResources.java,src/main/java/org/apache/commons/math3/util/FastMathResources.java,55,rivate static final int BYTES_IN_DOUBLE = Double.SIZE / Byte.SIZE;
False,src/main/java/org/apache/commons/math3/util/FastMathResources.java,src/main/java/org/apache/commons/math3/util/FastMathResources.java,58, Class contains only static methods.
