is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/stat/AbstractDescriptiveStatistics.java,src/java/org/apache/commons/math/stat/AbstractDescriptiveStatistics.java,4, Copyright (c) 2003 The Apache Software Foundation.  All rights
True,src/java/org/apache/commons/math/stat/AbstractDescriptiveStatistics.java,src/java/org/apache/commons/math/stat/AbstractDescriptiveStatistics.java,4,* Copyright (c) 2003-2004 The Apache Software Foundation.  All rights
False,src/java/org/apache/commons/math/stat/AbstractDescriptiveStatistics.java,src/java/org/apache/commons/math/stat/AbstractDescriptiveStatistics.java,61, Provides univariate measures for an array of doubles.
False,src/java/org/apache/commons/math/stat/AbstractDescriptiveStatistics.java,src/java/org/apache/commons/math/stat/AbstractDescriptiveStatistics.java,62, @version $Revision: 1.1 $ $Date: 2003/11/15 16:01:37 $
True,src/java/org/apache/commons/math/stat/AbstractDescriptiveStatistics.java,src/java/org/apache/commons/math/stat/AbstractDescriptiveStatistics.java,61,* Extends {@link AbstractStorelessDescriptiveStatistics} to include univariate statistics
True,src/java/org/apache/commons/math/stat/AbstractDescriptiveStatistics.java,src/java/org/apache/commons/math/stat/AbstractDescriptiveStatistics.java,62,* that may require access to the full set of sample values.
True,src/java/org/apache/commons/math/stat/AbstractDescriptiveStatistics.java,src/java/org/apache/commons/math/stat/AbstractDescriptiveStatistics.java,63,* @version $Revision: 1.2 $ $Date: 2004/01/18 03:45:02 $
False,src/java/org/apache/commons/math/stat/AbstractStorelessDescriptiveStatistics.java,src/java/org/apache/commons/math/stat/AbstractStorelessDescriptiveStatistics.java,4, Copyright (c) 2003 The Apache Software Foundation.  All rights
True,src/java/org/apache/commons/math/stat/AbstractStorelessDescriptiveStatistics.java,src/java/org/apache/commons/math/stat/AbstractStorelessDescriptiveStatistics.java,4,* Copyright (c) 2003-2004 The Apache Software Foundation.  All rights
False,src/java/org/apache/commons/math/stat/AbstractStorelessDescriptiveStatistics.java,src/java/org/apache/commons/math/stat/AbstractStorelessDescriptiveStatistics.java,70, Provides univariate measures for an array of doubles.
False,src/java/org/apache/commons/math/stat/AbstractStorelessDescriptiveStatistics.java,src/java/org/apache/commons/math/stat/AbstractStorelessDescriptiveStatistics.java,71, @version $Revision: 1.1 $ $Date: 2003/11/15 16:01:37 $
True,src/java/org/apache/commons/math/stat/AbstractStorelessDescriptiveStatistics.java,src/java/org/apache/commons/math/stat/AbstractStorelessDescriptiveStatistics.java,70,"* Provides a default {@link DescriptiveStatistics} implementation, including only statistics"
True,src/java/org/apache/commons/math/stat/AbstractStorelessDescriptiveStatistics.java,src/java/org/apache/commons/math/stat/AbstractStorelessDescriptiveStatistics.java,71,* that can be computed in one pass through the data without storing the full set of sample
True,src/java/org/apache/commons/math/stat/AbstractStorelessDescriptiveStatistics.java,src/java/org/apache/commons/math/stat/AbstractStorelessDescriptiveStatistics.java,72,* data values.
True,src/java/org/apache/commons/math/stat/AbstractStorelessDescriptiveStatistics.java,src/java/org/apache/commons/math/stat/AbstractStorelessDescriptiveStatistics.java,73,* @version $Revision: 1.2 $ $Date: 2004/01/18 03:45:02 $
False,src/java/org/apache/commons/math/stat/DescriptiveStatistics.java,src/java/org/apache/commons/math/stat/DescriptiveStatistics.java,4, Copyright (c) 2003 The Apache Software Foundation.  All rights
True,src/java/org/apache/commons/math/stat/DescriptiveStatistics.java,src/java/org/apache/commons/math/stat/DescriptiveStatistics.java,4,* Copyright (c) 2003-2004 The Apache Software Foundation.  All rights
False,src/java/org/apache/commons/math/stat/DescriptiveStatistics.java,src/java/org/apache/commons/math/stat/DescriptiveStatistics.java,61, DescriptiveStatistics implements the Univariate interface
False,src/java/org/apache/commons/math/stat/DescriptiveStatistics.java,src/java/org/apache/commons/math/stat/DescriptiveStatistics.java,62, but maintains the set of values which contribute to
False,src/java/org/apache/commons/math/stat/DescriptiveStatistics.java,src/java/org/apache/commons/math/stat/DescriptiveStatistics.java,63, the values being returned.  This implementation of
False,src/java/org/apache/commons/math/stat/DescriptiveStatistics.java,src/java/org/apache/commons/math/stat/DescriptiveStatistics.java,64, Univariate provides additional percentile functionality
False,src/java/org/apache/commons/math/stat/DescriptiveStatistics.java,src/java/org/apache/commons/math/stat/DescriptiveStatistics.java,65, such as.  This additional functionality comes with
False,src/java/org/apache/commons/math/stat/DescriptiveStatistics.java,src/java/org/apache/commons/math/stat/DescriptiveStatistics.java,66, a price of increased storage costs.
False,src/java/org/apache/commons/math/stat/DescriptiveStatistics.java,src/java/org/apache/commons/math/stat/DescriptiveStatistics.java,67, @version $Revision: 1.2 $ $Date: 2003/11/19 03:28:23 $
True,src/java/org/apache/commons/math/stat/DescriptiveStatistics.java,src/java/org/apache/commons/math/stat/DescriptiveStatistics.java,61,* Abstract factory class for univariate statistical summaries.
True,src/java/org/apache/commons/math/stat/DescriptiveStatistics.java,src/java/org/apache/commons/math/stat/DescriptiveStatistics.java,63,* @version $Revision: 1.3 $ $Date: 2004/01/18 03:45:02 $
