is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/org/apache/commons/codec/binary/Base32InputStreamTest.java,src/test/java/org/apache/commons/codec/binary/Base32InputStreamTest.java,20,import static org.junit.Assert.assertArrayEquals;
False,src/test/java/org/apache/commons/codec/binary/Base32InputStreamTest.java,src/test/java/org/apache/commons/codec/binary/Base32InputStreamTest.java,34,"rivate final static byte[] CRLF = {(byte) '\r', (byte) '\n'};"
True,src/test/java/org/apache/commons/codec/binary/Base32InputStreamTest.java,src/test/java/org/apache/commons/codec/binary/Base32InputStreamTest.java,35,"private static final String ENCODED_FOO = ""MZXW6==="";"
False,src/test/java/org/apache/commons/codec/binary/Base32InputStreamTest.java,src/test/java/org/apache/commons/codec/binary/Base32InputStreamTest.java,36,rivate final static byte[] LF = {(byte) '\n'};
True,src/test/java/org/apache/commons/codec/binary/Base32InputStreamTest.java,src/test/java/org/apache/commons/codec/binary/Base32InputStreamTest.java,37,"private final static byte[] CRLF = { (byte) '\r', (byte) '\n' };"
True,src/test/java/org/apache/commons/codec/binary/Base32InputStreamTest.java,src/test/java/org/apache/commons/codec/binary/Base32InputStreamTest.java,39,private final static byte[] LF = { (byte) '\n' };
False,src/test/java/org/apache/commons/codec/binary/Base32InputStreamTest.java,src/test/java/org/apache/commons/codec/binary/Base32InputStreamTest.java,54,/     * Test for the CODEC-101 bug:  InputStream.read(byte[]) should never return 0
False,src/test/java/org/apache/commons/codec/binary/Base32InputStreamTest.java,src/test/java/org/apache/commons/codec/binary/Base32InputStreamTest.java,55,/     * because Java's builtin InputStreamReader hates that.
False,src/test/java/org/apache/commons/codec/binary/Base32InputStreamTest.java,src/test/java/org/apache/commons/codec/binary/Base32InputStreamTest.java,57,/     * @throws Exception for some failure scenarios.
False,src/test/java/org/apache/commons/codec/binary/Base32InputStreamTest.java,src/test/java/org/apache/commons/codec/binary/Base32InputStreamTest.java,59,/    @Test
False,src/test/java/org/apache/commons/codec/binary/Base32InputStreamTest.java,src/test/java/org/apache/commons/codec/binary/Base32InputStreamTest.java,60,/    public void testCodec101() throws Exception {
False,src/test/java/org/apache/commons/codec/binary/Base32InputStreamTest.java,src/test/java/org/apache/commons/codec/binary/Base32InputStreamTest.java,61,/        byte[] codec101 = StringUtils.getBytesUtf8(Base32TestData.CODEC_101_MULTIPLE_OF_3);
False,src/test/java/org/apache/commons/codec/binary/Base32InputStreamTest.java,src/test/java/org/apache/commons/codec/binary/Base32InputStreamTest.java,62,/        ByteArrayInputStream bais = new ByteArrayInputStream(codec101);
