is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/lang3/ArrayUtils.java,src/main/java/org/apache/commons/lang3/ArrayUtils.java,5022,"eturn removeAll(array, extractIndices(toRemove));"
True,src/main/java/org/apache/commons/lang3/ArrayUtils.java,src/main/java/org/apache/commons/lang3/ArrayUtils.java,5022,"@SuppressWarnings(""unchecked"") // removeAll() always creates an array of the same type as its input"
True,src/main/java/org/apache/commons/lang3/ArrayUtils.java,src/main/java/org/apache/commons/lang3/ArrayUtils.java,5023,"T[] result = (T[]) removeAll((Object)array, extractIndices(toRemove));"
True,src/main/java/org/apache/commons/lang3/ArrayUtils.java,src/main/java/org/apache/commons/lang3/ArrayUtils.java,5024,return result;
False,src/main/java/org/apache/commons/lang3/ArrayUtils.java,src/main/java/org/apache/commons/lang3/ArrayUtils.java,5111,"eturn removeAll(array, extractIndices(toRemove));"
True,src/main/java/org/apache/commons/lang3/ArrayUtils.java,src/main/java/org/apache/commons/lang3/ArrayUtils.java,5113,"return (byte[]) removeAll((Object)array, extractIndices(toRemove));"
False,src/main/java/org/apache/commons/lang3/ArrayUtils.java,src/main/java/org/apache/commons/lang3/ArrayUtils.java,5200,"eturn removeAll(array, extractIndices(toRemove));"
True,src/main/java/org/apache/commons/lang3/ArrayUtils.java,src/main/java/org/apache/commons/lang3/ArrayUtils.java,5202,"return (short[]) removeAll((Object)array, extractIndices(toRemove));"
False,src/main/java/org/apache/commons/lang3/ArrayUtils.java,src/main/java/org/apache/commons/lang3/ArrayUtils.java,5289,"eturn removeAll(array, extractIndices(toRemove));"
True,src/main/java/org/apache/commons/lang3/ArrayUtils.java,src/main/java/org/apache/commons/lang3/ArrayUtils.java,5291,"return (int[]) removeAll((Object)array, extractIndices(toRemove));"
False,src/main/java/org/apache/commons/lang3/ArrayUtils.java,src/main/java/org/apache/commons/lang3/ArrayUtils.java,5378,"eturn removeAll(array, extractIndices(toRemove));"
True,src/main/java/org/apache/commons/lang3/ArrayUtils.java,src/main/java/org/apache/commons/lang3/ArrayUtils.java,5380,"return (char[]) removeAll((Object)array, extractIndices(toRemove));"
False,src/main/java/org/apache/commons/lang3/ArrayUtils.java,src/main/java/org/apache/commons/lang3/ArrayUtils.java,5467,"eturn removeAll(array, extractIndices(toRemove));"
True,src/main/java/org/apache/commons/lang3/ArrayUtils.java,src/main/java/org/apache/commons/lang3/ArrayUtils.java,5469,"return (long[]) removeAll((Object)array, extractIndices(toRemove));"
False,src/main/java/org/apache/commons/lang3/ArrayUtils.java,src/main/java/org/apache/commons/lang3/ArrayUtils.java,5556,"eturn removeAll(array, extractIndices(toRemove));"
True,src/main/java/org/apache/commons/lang3/ArrayUtils.java,src/main/java/org/apache/commons/lang3/ArrayUtils.java,5558,"return (float[]) removeAll((Object)array, extractIndices(toRemove));"
False,src/main/java/org/apache/commons/lang3/ArrayUtils.java,src/main/java/org/apache/commons/lang3/ArrayUtils.java,5645,"eturn removeAll(array, extractIndices(toRemove));"
True,src/main/java/org/apache/commons/lang3/ArrayUtils.java,src/main/java/org/apache/commons/lang3/ArrayUtils.java,5647,"return (double[]) removeAll((Object)array, extractIndices(toRemove));"
False,src/main/java/org/apache/commons/lang3/ArrayUtils.java,src/main/java/org/apache/commons/lang3/ArrayUtils.java,5730,"eturn removeAll(array, extractIndices(toRemove));"
True,src/main/java/org/apache/commons/lang3/ArrayUtils.java,src/main/java/org/apache/commons/lang3/ArrayUtils.java,5732,"return (boolean[]) removeAll((Object)array, extractIndices(toRemove));"
