is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/javascript/jscomp/parsing/IRFactory.java,src/com/google/javascript/jscomp/parsing/IRFactory.java,512,Override
False,src/com/google/javascript/jscomp/parsing/IRFactory.java,src/com/google/javascript/jscomp/parsing/IRFactory.java,513,ode processFunctionNode(FunctionNode functionNode) {
True,src/com/google/javascript/jscomp/parsing/IRFactory.java,src/com/google/javascript/jscomp/parsing/IRFactory.java,512,@Override
True,src/com/google/javascript/jscomp/parsing/IRFactory.java,src/com/google/javascript/jscomp/parsing/IRFactory.java,513,Node processFunctionNode(FunctionNode functionNode) {
True,src/com/google/javascript/jscomp/parsing/IRFactory.java,src/com/google/javascript/jscomp/parsing/IRFactory.java,517,int functionType = functionNode.getFunctionType();
True,src/com/google/javascript/jscomp/parsing/IRFactory.java,src/com/google/javascript/jscomp/parsing/IRFactory.java,518,if (functionType != FunctionNode.FUNCTION_EXPRESSION) {
True,src/com/google/javascript/jscomp/parsing/IRFactory.java,src/com/google/javascript/jscomp/parsing/IRFactory.java,519,errorReporter.error(
True,src/com/google/javascript/jscomp/parsing/IRFactory.java,src/com/google/javascript/jscomp/parsing/IRFactory.java,520,"""unnamed function statement"","
True,src/com/google/javascript/jscomp/parsing/IRFactory.java,src/com/google/javascript/jscomp/parsing/IRFactory.java,521,"sourceName,"
True,src/com/google/javascript/jscomp/parsing/IRFactory.java,src/com/google/javascript/jscomp/parsing/IRFactory.java,522,"functionNode.getLineno(), """", 0);"
False,test/com/google/javascript/jscomp/AliasStringsTest.java,test/com/google/javascript/jscomp/AliasStringsTest.java,76,"est(""function() {var styles=['width',100,'px','display','none'].join('')}"","
True,test/com/google/javascript/jscomp/AliasStringsTest.java,test/com/google/javascript/jscomp/AliasStringsTest.java,76,"test(""function f() {"" +"
True,test/com/google/javascript/jscomp/AliasStringsTest.java,test/com/google/javascript/jscomp/AliasStringsTest.java,77,"""var styles=['width',100,'px','display','none'].join('')}"","
False,test/com/google/javascript/jscomp/AliasStringsTest.java,test/com/google/javascript/jscomp/AliasStringsTest.java,81,"function() {var styles=[$$S_width,100,$$S_px,'display',"" +"
True,test/com/google/javascript/jscomp/AliasStringsTest.java,test/com/google/javascript/jscomp/AliasStringsTest.java,82,"""function f() {var styles=[$$S_width,100,$$S_px,'display',"" +"
False,test/com/google/javascript/jscomp/AliasStringsTest.java,test/com/google/javascript/jscomp/AliasStringsTest.java,92,"est(""bar=function(){return {'px':435}}"","
