is_addition,old_file_path,new_file_path,line_num,content
True,JodaTime/src/java/org/joda/time/format/DurationFormatterBuilder.java,JodaTime/src/java/org/joda/time/format/DurationFormatterBuilder.java,64,import org.joda.time.ReadWritableDuration;
True,JodaTime/src/java/org/joda/time/format/DurationFormatterBuilder.java,JodaTime/src/java/org/joda/time/format/DurationFormatterBuilder.java,67,* DurationFormatterBuilder is used for constructing {@link DurationFormatter}s.
True,JodaTime/src/java/org/joda/time/format/DurationFormatterBuilder.java,JodaTime/src/java/org/joda/time/format/DurationFormatterBuilder.java,68,* DurationFormatters are built by appending specific fields and separators.
True,JodaTime/src/java/org/joda/time/format/DurationFormatterBuilder.java,JodaTime/src/java/org/joda/time/format/DurationFormatterBuilder.java,70,* <p>
True,JodaTime/src/java/org/joda/time/format/DurationFormatterBuilder.java,JodaTime/src/java/org/joda/time/format/DurationFormatterBuilder.java,71,"* For example, a formatter that prints years and months, like ""15 years and 8 months"","
True,JodaTime/src/java/org/joda/time/format/DurationFormatterBuilder.java,JodaTime/src/java/org/joda/time/format/DurationFormatterBuilder.java,72,* can be constructed as follows:
True,JodaTime/src/java/org/joda/time/format/DurationFormatterBuilder.java,JodaTime/src/java/org/joda/time/format/DurationFormatterBuilder.java,73,* <p>
True,JodaTime/src/java/org/joda/time/format/DurationFormatterBuilder.java,JodaTime/src/java/org/joda/time/format/DurationFormatterBuilder.java,74,* <pre>
True,JodaTime/src/java/org/joda/time/format/DurationFormatterBuilder.java,JodaTime/src/java/org/joda/time/format/DurationFormatterBuilder.java,75,* DurationFormatter yearsAndMonths = new DurationFormatterBuilder()
True,JodaTime/src/java/org/joda/time/format/DurationFormatterBuilder.java,JodaTime/src/java/org/joda/time/format/DurationFormatterBuilder.java,76,*     .printZeroAlways()
True,JodaTime/src/java/org/joda/time/format/DurationFormatterBuilder.java,JodaTime/src/java/org/joda/time/format/DurationFormatterBuilder.java,77,*     .appendYears()
True,JodaTime/src/java/org/joda/time/format/DurationFormatterBuilder.java,JodaTime/src/java/org/joda/time/format/DurationFormatterBuilder.java,78,"*     .appendSuffix("" year"", "" years"")"
True,JodaTime/src/java/org/joda/time/format/DurationFormatterBuilder.java,JodaTime/src/java/org/joda/time/format/DurationFormatterBuilder.java,79,"*     .appendSeparator("" and "")"
True,JodaTime/src/java/org/joda/time/format/DurationFormatterBuilder.java,JodaTime/src/java/org/joda/time/format/DurationFormatterBuilder.java,80,*     .printZeroNever()
True,JodaTime/src/java/org/joda/time/format/DurationFormatterBuilder.java,JodaTime/src/java/org/joda/time/format/DurationFormatterBuilder.java,81,*     .appendMonths()
True,JodaTime/src/java/org/joda/time/format/DurationFormatterBuilder.java,JodaTime/src/java/org/joda/time/format/DurationFormatterBuilder.java,82,"*     .appendSuffix("" month"", "" months"")"
True,JodaTime/src/java/org/joda/time/format/DurationFormatterBuilder.java,JodaTime/src/java/org/joda/time/format/DurationFormatterBuilder.java,83,*     .toFormatter();
True,JodaTime/src/java/org/joda/time/format/DurationFormatterBuilder.java,JodaTime/src/java/org/joda/time/format/DurationFormatterBuilder.java,84,* </pre>
