is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/joda/time/DateMidnight.java,src/main/java/org/joda/time/DateMidnight.java,2,  Copyright 2001-2011 Stephen Colebourne
True,src/main/java/org/joda/time/DateMidnight.java,src/main/java/org/joda/time/DateMidnight.java,2,*  Copyright 2001-2013 Stephen Colebourne
False,src/main/java/org/joda/time/DateMidnight.java,src/main/java/org/joda/time/DateMidnight.java,72, Use {@link LocalDate} to represent a date without a time zone
False,src/main/java/org/joda/time/DateMidnight.java,src/main/java/org/joda/time/DateMidnight.java,73, and {@link DateTime#withTimeAtStartOfDay()} to get an instant at the
True,src/main/java/org/joda/time/DateMidnight.java,src/main/java/org/joda/time/DateMidnight.java,72,* Use {@link LocalDate} to represent a date without a time zone.
True,src/main/java/org/joda/time/DateMidnight.java,src/main/java/org/joda/time/DateMidnight.java,73,"* Or use {@link DateTime} to represent a full date and time, perhaps"
True,src/main/java/org/joda/time/DateMidnight.java,src/main/java/org/joda/time/DateMidnight.java,74,* using {@link DateTime#withTimeAtStartOfDay()} to get an instant at the
True,src/main/java/org/joda/time/DateTime.java,src/main/java/org/joda/time/DateTime.java,1501,* @deprecated DateMidnight is deprecated
True,src/main/java/org/joda/time/DateTime.java,src/main/java/org/joda/time/DateTime.java,1503,@Deprecated
True,src/main/java/org/joda/time/LocalDate.java,src/main/java/org/joda/time/LocalDate.java,838,* @deprecated DateMidnight is deprecated
True,src/main/java/org/joda/time/LocalDate.java,src/main/java/org/joda/time/LocalDate.java,840,@Deprecated
True,src/main/java/org/joda/time/LocalDate.java,src/main/java/org/joda/time/LocalDate.java,861,* @deprecated DateMidnight is deprecated
True,src/main/java/org/joda/time/LocalDate.java,src/main/java/org/joda/time/LocalDate.java,863,@Deprecated
False,src/test/java/org/joda/time/TestDateMidnight_Basics.java,src/test/java/org/joda/time/TestDateMidnight_Basics.java,2,  Copyright 2001-2009 Stephen Colebourne
True,src/test/java/org/joda/time/TestDateMidnight_Basics.java,src/test/java/org/joda/time/TestDateMidnight_Basics.java,2,*  Copyright 2001-2013 Stephen Colebourne
True,src/test/java/org/joda/time/TestDateMidnight_Basics.java,src/test/java/org/joda/time/TestDateMidnight_Basics.java,47,"@SuppressWarnings(""deprecation"")"
True,src/test/java/org/joda/time/TestDateMidnight_Basics.java,src/test/java/org/joda/time/TestDateMidnight_Basics.java,994,private static final long serialVersionUID = 1L;
False,src/test/java/org/joda/time/TestDateMidnight_Constructors.java,src/test/java/org/joda/time/TestDateMidnight_Constructors.java,2,  Copyright 2001-2005 Stephen Colebourne
True,src/test/java/org/joda/time/TestDateMidnight_Constructors.java,src/test/java/org/joda/time/TestDateMidnight_Constructors.java,2,*  Copyright 2001-2013 Stephen Colebourne
