is_addition,old_file_path,new_file_path,line_num,content
False,src/test/org/apache/commons/math/analysis/InterpolatorTest.java,src/test/org/apache/commons/math/analysis/InterpolatorTest.java,29, @version $Revision: 1.11 $ $Date: 2004/02/16 06:30:21 $
True,src/test/org/apache/commons/math/analysis/InterpolatorTest.java,src/test/org/apache/commons/math/analysis/InterpolatorTest.java,29,* @version $Revision: 1.12 $ $Date: 2004/02/17 04:33:16 $
True,src/test/org/apache/commons/math/analysis/InterpolatorTest.java,src/test/org/apache/commons/math/analysis/InterpolatorTest.java,84,/* todo: rewrite with assertions
True,src/test/org/apache/commons/math/analysis/InterpolatorTest.java,src/test/org/apache/commons/math/analysis/InterpolatorTest.java,85,double x;
True,src/test/org/apache/commons/math/analysis/InterpolatorTest.java,src/test/org/apache/commons/math/analysis/InterpolatorTest.java,86,x = 0.0;
True,src/test/org/apache/commons/math/analysis/InterpolatorTest.java,src/test/org/apache/commons/math/analysis/InterpolatorTest.java,87,System.out.println(
True,src/test/org/apache/commons/math/analysis/InterpolatorTest.java,src/test/org/apache/commons/math/analysis/InterpolatorTest.java,88,"""x="""
True,src/test/org/apache/commons/math/analysis/InterpolatorTest.java,src/test/org/apache/commons/math/analysis/InterpolatorTest.java,89,+ x
True,src/test/org/apache/commons/math/analysis/InterpolatorTest.java,src/test/org/apache/commons/math/analysis/InterpolatorTest.java,90,"+ "" y="""
True,src/test/org/apache/commons/math/analysis/InterpolatorTest.java,src/test/org/apache/commons/math/analysis/InterpolatorTest.java,91,+ f.value(x));
True,src/test/org/apache/commons/math/analysis/InterpolatorTest.java,src/test/org/apache/commons/math/analysis/InterpolatorTest.java,93,x = 0.5;
True,src/test/org/apache/commons/math/analysis/InterpolatorTest.java,src/test/org/apache/commons/math/analysis/InterpolatorTest.java,94,System.out.println(
True,src/test/org/apache/commons/math/analysis/InterpolatorTest.java,src/test/org/apache/commons/math/analysis/InterpolatorTest.java,95,"""x="""
True,src/test/org/apache/commons/math/analysis/InterpolatorTest.java,src/test/org/apache/commons/math/analysis/InterpolatorTest.java,96,+ x
True,src/test/org/apache/commons/math/analysis/InterpolatorTest.java,src/test/org/apache/commons/math/analysis/InterpolatorTest.java,97,"+ "" y="""
True,src/test/org/apache/commons/math/analysis/InterpolatorTest.java,src/test/org/apache/commons/math/analysis/InterpolatorTest.java,98,+ f.value(x));
True,src/test/org/apache/commons/math/analysis/InterpolatorTest.java,src/test/org/apache/commons/math/analysis/InterpolatorTest.java,100,x = 1 - 1E-6;
True,src/test/org/apache/commons/math/analysis/InterpolatorTest.java,src/test/org/apache/commons/math/analysis/InterpolatorTest.java,101,System.out.println(
True,src/test/org/apache/commons/math/analysis/InterpolatorTest.java,src/test/org/apache/commons/math/analysis/InterpolatorTest.java,102,"""x="""
True,src/test/org/apache/commons/math/analysis/InterpolatorTest.java,src/test/org/apache/commons/math/analysis/InterpolatorTest.java,103,+ x
True,src/test/org/apache/commons/math/analysis/InterpolatorTest.java,src/test/org/apache/commons/math/analysis/InterpolatorTest.java,104,"+ "" y="""
True,src/test/org/apache/commons/math/analysis/InterpolatorTest.java,src/test/org/apache/commons/math/analysis/InterpolatorTest.java,105,+ f.value(x));
