is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java,src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java,26,import java.util.concurrent.ExecutionException;
False,src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java,src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java,42,ublic void testConcurrentCreation() throws InterruptedException {
True,src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java,src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java,43,"public void testConcurrentCreation() throws InterruptedException,"
True,src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java,src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java,44,ExecutionException {
False,src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java,src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java,50,inal List<RuleBuilder> tasks = new ArrayList<RuleBuilder>();
True,src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java,src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java,52,"final List<Future<Pair<double[], double[]>>> results"
True,src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java,src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java,53,"= new ArrayList<Future<Pair<double[], double[]>>>();"
False,src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java,src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java,52,asks.add(new RuleBuilder());
True,src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java,src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java,55,results.add(exec.submit(new RuleBuilder()));
False,src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java,src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java,55,"ist<Future<Pair<double[], double[]>>> results = exec.invokeAll(tasks);"
True,src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java,src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java,58,// Ensure that all computations have completed.
True,src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java,src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java,59,"for (Future<Pair<double[], double[]>> f : results) {"
True,src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java,src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java,60,f.get();
False,src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java,src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java,93,"eturn new Pair<Double[], Double[]>(new Double[order],"
False,src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java,src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java,94,ew Double[order]);
True,src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java,src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java,99,final Double[] p = new Double[order];
True,src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java,src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java,100,final Double[] w = new Double[order];
True,src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java,src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java,101,for (int i = 0; i < order; i++) {
True,src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java,src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java,102,p[i] = new Double(i);
True,src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java,src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java,103,w[i] = new Double(i);
True,src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java,src/test/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactoryTest.java,105,"return new Pair<Double[], Double[]>(p, w);"
