is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/InvocationWithMatchers.java,src/org/mockito/internal/InvocationWithMatchers.java,37,oolean methodsAreEqual = areMethodsEqual(actual.getMethod());
False,src/org/mockito/internal/InvocationWithMatchers.java,src/org/mockito/internal/InvocationWithMatchers.java,40,& methodsAreEqual
True,src/org/mockito/internal/InvocationWithMatchers.java,src/org/mockito/internal/InvocationWithMatchers.java,39,&& this.invocation.getMethod().equals(actual.getMethod())
False,src/org/mockito/internal/InvocationWithMatchers.java,src/org/mockito/internal/InvocationWithMatchers.java,44,rivate boolean areMethodsEqual(Method method) {
False,src/org/mockito/internal/InvocationWithMatchers.java,src/org/mockito/internal/InvocationWithMatchers.java,45,ethod thisMethod = this.invocation.getMethod();
False,src/org/mockito/internal/InvocationWithMatchers.java,src/org/mockito/internal/InvocationWithMatchers.java,46,f (thisMethod.getDeclaringClass() != method.getDeclaringClass()
False,src/org/mockito/internal/InvocationWithMatchers.java,src/org/mockito/internal/InvocationWithMatchers.java,47,| thisMethod.getName() != method.getName()
False,src/org/mockito/internal/InvocationWithMatchers.java,src/org/mockito/internal/InvocationWithMatchers.java,48,| !thisMethod.getReturnType().equals(method.getReturnType())) {
False,src/org/mockito/internal/InvocationWithMatchers.java,src/org/mockito/internal/InvocationWithMatchers.java,49,eturn false;
False,src/org/mockito/internal/InvocationWithMatchers.java,src/org/mockito/internal/InvocationWithMatchers.java,52,lass[] params1 = thisMethod.getParameterTypes();
False,src/org/mockito/internal/InvocationWithMatchers.java,src/org/mockito/internal/InvocationWithMatchers.java,53,lass[] params2 = method.getParameterTypes();
False,src/org/mockito/internal/InvocationWithMatchers.java,src/org/mockito/internal/InvocationWithMatchers.java,54,f (params1.length == params2.length) {
False,src/org/mockito/internal/InvocationWithMatchers.java,src/org/mockito/internal/InvocationWithMatchers.java,55,or (int i = 0; i < params1.length; i++) {
False,src/org/mockito/internal/InvocationWithMatchers.java,src/org/mockito/internal/InvocationWithMatchers.java,56,f (params1[i] != params2[i])
False,src/org/mockito/internal/InvocationWithMatchers.java,src/org/mockito/internal/InvocationWithMatchers.java,57,eturn false;
False,src/org/mockito/internal/InvocationWithMatchers.java,src/org/mockito/internal/InvocationWithMatchers.java,59,eturn true;
False,src/org/mockito/internal/InvocationWithMatchers.java,src/org/mockito/internal/InvocationWithMatchers.java,62,eturn false;
False,src/org/mockito/internal/InvocationWithMatchers.java,src/org/mockito/internal/InvocationWithMatchers.java,63,/        return this.invocation.getMethod().equals(actual.getMethod());
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,53,"essage += ""Not invoked: "" + expected;"
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,53,message +=
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,54,"""Expected: "" + expected +"
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,55,"""\n"" +"
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,56,"""Actual: none"";"
True,test/org/mockito/usage/binding/IncorectBindingPuzzleFixedTest.java,test/org/mockito/usage/binding/IncorectBindingPuzzleFixedTest.java,48,fail();
False,test/org/mockito/usage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockito/usage/verification/NiceMessagesWhenVerificationFailsTest.java,30,"Not invoked: IMethods.simpleMethod()"";"
True,test/org/mockito/usage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockito/usage/verification/NiceMessagesWhenVerificationFailsTest.java,30,"""Expected: IMethods.simpleMethod()"" +"
True,test/org/mockito/usage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockito/usage/verification/NiceMessagesWhenVerificationFailsTest.java,31,"""\n"" +"
True,test/org/mockito/usage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockito/usage/verification/NiceMessagesWhenVerificationFailsTest.java,32,"""Actual: none"";"
False,test/org/mockito/usage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockito/usage/verification/NiceMessagesWhenVerificationFailsTest.java,51,"Not invoked: IMethods.threeArgumentMethod(12, SomeClass instance, \""some string\"")"";"
True,test/org/mockito/usage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockito/usage/verification/NiceMessagesWhenVerificationFailsTest.java,53,"""Expected: IMethods.threeArgumentMethod(12, SomeClass instance, \""some string\"")"" +"
True,test/org/mockito/usage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockito/usage/verification/NiceMessagesWhenVerificationFailsTest.java,54,"""\n"" +"
True,test/org/mockito/usage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockito/usage/verification/NiceMessagesWhenVerificationFailsTest.java,55,"""Actual: none"";"
