is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/exceptions/HasFilterableStackTrace.java,src/org/mockito/exceptions/HasFilterableStackTrace.java,13,tackTraceElement[] getUnfilteredStackTrace();
False,src/org/mockito/exceptions/MockitoStackTraceFilter.java,src/org/mockito/exceptions/MockitoStackTraceFilter.java,12,/TODO change this logic so it filters everything from org.mockito and move org.mockito.usage to org.usingmockito
False,src/org/mockito/exceptions/MockitoStackTraceFilter.java,src/org/mockito/exceptions/MockitoStackTraceFilter.java,13,"oolean firstOnStackIsMockitoClass = e.getClassName().equals(""org.mockito.Mockito"");"
False,src/org/mockito/exceptions/MockitoStackTraceFilter.java,src/org/mockito/exceptions/MockitoStackTraceFilter.java,14,"oolean firstOnStackIsMockObject = e.getClassName().contains(""$$EnhancerByCGLIB$$"");"
False,src/org/mockito/exceptions/MockitoStackTraceFilter.java,src/org/mockito/exceptions/MockitoStackTraceFilter.java,15,eturn firstOnStackIsMockitoClass || firstOnStackIsMockObject;
True,src/org/mockito/exceptions/MockitoStackTraceFilter.java,src/org/mockito/exceptions/MockitoStackTraceFilter.java,12,"boolean fromMockObject = e.getClassName().contains(""$$EnhancerByCGLIB$$"");"
True,src/org/mockito/exceptions/MockitoStackTraceFilter.java,src/org/mockito/exceptions/MockitoStackTraceFilter.java,13,"boolean fromOrgMockito = e.getClassName().startsWith(""org.mockito."");"
True,src/org/mockito/exceptions/MockitoStackTraceFilter.java,src/org/mockito/exceptions/MockitoStackTraceFilter.java,14,return fromMockObject || fromOrgMockito;
True,src/org/mockito/internal/Result.java,src/org/mockito/internal/Result.java,7,import org.mockito.exceptions.*;
False,src/org/mockito/internal/Result.java,src/org/mockito/internal/Result.java,19,hrow throwable.fillInStackTrace();
True,src/org/mockito/internal/Result.java,src/org/mockito/internal/Result.java,21,MockitoStackTraceFilter filter = new MockitoStackTraceFilter();
True,src/org/mockito/internal/Result.java,src/org/mockito/internal/Result.java,22,final Throwable filtered = throwable.fillInStackTrace();
True,src/org/mockito/internal/Result.java,src/org/mockito/internal/Result.java,24,filter.filterStackTrace(new HasFilterableStackTrace() {
True,src/org/mockito/internal/Result.java,src/org/mockito/internal/Result.java,25,public StackTraceElement[] getStackTrace() {
True,src/org/mockito/internal/Result.java,src/org/mockito/internal/Result.java,26,return filtered.getStackTrace();
True,src/org/mockito/internal/Result.java,src/org/mockito/internal/Result.java,28,public void setStackTrace(StackTraceElement[] stackTrace) {
True,src/org/mockito/internal/Result.java,src/org/mockito/internal/Result.java,29,filtered.setStackTrace(stackTrace);
True,src/org/mockito/internal/Result.java,src/org/mockito/internal/Result.java,33,throw filtered;
