is_addition,old_file_path,new_file_path,line_num,content
False,JodaTime/src/java/org/joda/time/AbstractDuration.java,JodaTime/src/java/org/joda/time/AbstractDuration.java,316, The field values are determined using the PreciseAll period type.
True,JodaTime/src/java/org/joda/time/AbstractDuration.java,JodaTime/src/java/org/joda/time/AbstractDuration.java,316,* The field values are determined using {@link #toPeriod()}.
True,JodaTime/src/java/org/joda/time/Interval.java,JodaTime/src/java/org/joda/time/Interval.java,63,* The end instant is always greater than or equal to the start instant.
True,JodaTime/src/java/org/joda/time/MutableInterval.java,JodaTime/src/java/org/joda/time/MutableInterval.java,63,* The end instant is always greater than or equal to the start instant.
False,JodaTime/src/java/org/joda/time/ReadableDuration.java,JodaTime/src/java/org/joda/time/ReadableDuration.java,196, Gets the value as a String in the ISO8601 duration format.
True,JodaTime/src/java/org/joda/time/ReadableDuration.java,JodaTime/src/java/org/joda/time/ReadableDuration.java,196,"* Gets the value as a String in the ISO8601 duration format using hours,"
True,JodaTime/src/java/org/joda/time/ReadableDuration.java,JodaTime/src/java/org/joda/time/ReadableDuration.java,197,* minutes and seconds (including fractional milliseconds).
False,JodaTime/src/java/org/joda/time/ReadableDuration.java,JodaTime/src/java/org/joda/time/ReadableDuration.java,198," For example, ""P6H3M7S"" represents 6 hours, 3 minutes, 7 seconds."
False,JodaTime/src/java/org/joda/time/ReadableDuration.java,JodaTime/src/java/org/joda/time/ReadableDuration.java,199, The field values are determined using the PreciseAll period type.
True,JodaTime/src/java/org/joda/time/ReadableDuration.java,JodaTime/src/java/org/joda/time/ReadableDuration.java,199,"* For example, ""PT6H3M7S"" represents 6 hours, 3 minutes, 7 seconds."
True,JodaTime/src/java/org/joda/time/ReadableInterval.java,JodaTime/src/java/org/joda/time/ReadableInterval.java,61,* The end instant is always greater than or equal to the start instant.
True,JodaTime/src/java/org/joda/time/ReadableInterval.java,JodaTime/src/java/org/joda/time/ReadableInterval.java,324,* <p>
True,JodaTime/src/java/org/joda/time/ReadableInterval.java,JodaTime/src/java/org/joda/time/ReadableInterval.java,325,"* For example, ""2004-06-09T12:30:00.000/2004-07-10T13:30:00.000""."
False,JodaTime/src/java/org/joda/time/ReadablePeriod.java,JodaTime/src/java/org/joda/time/ReadablePeriod.java,294, Gets the value as a String in the ISO8601 duration format.
True,JodaTime/src/java/org/joda/time/ReadablePeriod.java,JodaTime/src/java/org/joda/time/ReadablePeriod.java,294,* Gets the value as a String in the style of the ISO8601 duration format.
True,JodaTime/src/java/org/joda/time/ReadablePeriod.java,JodaTime/src/java/org/joda/time/ReadablePeriod.java,295,"* Technically, the output can breach the ISO specification as weeks may be included."
False,JodaTime/src/java/org/joda/time/ReadablePeriod.java,JodaTime/src/java/org/joda/time/ReadablePeriod.java,296," For example, ""P6H3M5S"" represents 6 hours, 3 minutes, 5 seconds."
True,JodaTime/src/java/org/joda/time/ReadablePeriod.java,JodaTime/src/java/org/joda/time/ReadablePeriod.java,297,"* For example, ""PT6H3M5S"" represents 6 hours, 3 minutes, 5 seconds."
False,JodaTime/src/java/org/joda/time/ReadablePeriod.java,JodaTime/src/java/org/joda/time/ReadablePeriod.java,298, @return the value as an ISO8601 string
True,JodaTime/src/java/org/joda/time/ReadablePeriod.java,JodaTime/src/java/org/joda/time/ReadablePeriod.java,299,* @return the value as an ISO8601 style string
