is_addition,old_file_path,new_file_path,line_num,content
False,src/test/org/apache/commons/cli/ApplicationTest.java,src/test/org/apache/commons/cli/ApplicationTest.java,19,mport junit.framework.Test;
False,src/test/org/apache/commons/cli/ApplicationTest.java,src/test/org/apache/commons/cli/ApplicationTest.java,21,mport junit.framework.TestSuite;
False,src/test/org/apache/commons/cli/ApplicationTest.java,src/test/org/apache/commons/cli/ApplicationTest.java,40,ublic static Test suite() {
False,src/test/org/apache/commons/cli/ApplicationTest.java,src/test/org/apache/commons/cli/ApplicationTest.java,41,eturn new TestSuite(ApplicationTest.class);
False,src/test/org/apache/commons/cli/ApplicationTest.java,src/test/org/apache/commons/cli/ApplicationTest.java,44,ublic ApplicationTest(String name)
False,src/test/org/apache/commons/cli/ApplicationTest.java,src/test/org/apache/commons/cli/ApplicationTest.java,46,uper(name);
False,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,19,mport junit.framework.Test;
False,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,21,mport junit.framework.TestSuite;
False,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,28,ublic ArgumentIsOptionTest(String name) {
False,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,29,uper(name);
False,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,32,ublic static Test suite() {
False,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,33,eturn new TestSuite(ArgumentIsOptionTest.class);
False,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,43,ublic void tearDown() {
False,src/test/org/apache/commons/cli/BugsTest.java,src/test/org/apache/commons/cli/BugsTest.java,25,mport junit.framework.Test;
False,src/test/org/apache/commons/cli/BugsTest.java,src/test/org/apache/commons/cli/BugsTest.java,27,mport junit.framework.TestSuite;
False,src/test/org/apache/commons/cli/BugsTest.java,src/test/org/apache/commons/cli/BugsTest.java,31,** CommandLine instance */
False,src/test/org/apache/commons/cli/BugsTest.java,src/test/org/apache/commons/cli/BugsTest.java,32,rivate CommandLine _cmdline = null;
False,src/test/org/apache/commons/cli/BugsTest.java,src/test/org/apache/commons/cli/BugsTest.java,33,rivate Option _option = null;
False,src/test/org/apache/commons/cli/BugsTest.java,src/test/org/apache/commons/cli/BugsTest.java,35,ublic static Test suite() {
False,src/test/org/apache/commons/cli/BugsTest.java,src/test/org/apache/commons/cli/BugsTest.java,36,eturn new TestSuite( BugsTest.class );
False,src/test/org/apache/commons/cli/BugsTest.java,src/test/org/apache/commons/cli/BugsTest.java,39,ublic BugsTest( String name )
False,src/test/org/apache/commons/cli/BugsTest.java,src/test/org/apache/commons/cli/BugsTest.java,41,uper( name );
False,src/test/org/apache/commons/cli/BugsTest.java,src/test/org/apache/commons/cli/BugsTest.java,44,ublic void setUp()
False,src/test/org/apache/commons/cli/BugsTest.java,src/test/org/apache/commons/cli/BugsTest.java,48,ublic void tearDown()
False,src/test/org/apache/commons/cli/BuildTest.java,src/test/org/apache/commons/cli/BuildTest.java,19,mport junit.framework.Test;
False,src/test/org/apache/commons/cli/BuildTest.java,src/test/org/apache/commons/cli/BuildTest.java,21,mport junit.framework.TestSuite;
False,src/test/org/apache/commons/cli/BuildTest.java,src/test/org/apache/commons/cli/BuildTest.java,26,ublic static Test suite() {
False,src/test/org/apache/commons/cli/BuildTest.java,src/test/org/apache/commons/cli/BuildTest.java,27,eturn new TestSuite(BuildTest.class);
False,src/test/org/apache/commons/cli/BuildTest.java,src/test/org/apache/commons/cli/BuildTest.java,30,ublic BuildTest(String name)
False,src/test/org/apache/commons/cli/BuildTest.java,src/test/org/apache/commons/cli/BuildTest.java,32,uper(name);
False,src/test/org/apache/commons/cli/BuildTest.java,src/test/org/apache/commons/cli/BuildTest.java,35,ublic void setUp()
False,src/test/org/apache/commons/cli/BuildTest.java,src/test/org/apache/commons/cli/BuildTest.java,40,ublic void tearDown()
False,src/test/org/apache/commons/cli/GnuParseTest.java,src/test/org/apache/commons/cli/GnuParseTest.java,19,mport junit.framework.Test;
False,src/test/org/apache/commons/cli/GnuParseTest.java,src/test/org/apache/commons/cli/GnuParseTest.java,21,mport junit.framework.TestSuite;
False,src/test/org/apache/commons/cli/GnuParseTest.java,src/test/org/apache/commons/cli/GnuParseTest.java,28,ublic static Test suite() {
False,src/test/org/apache/commons/cli/GnuParseTest.java,src/test/org/apache/commons/cli/GnuParseTest.java,29,eturn new TestSuite( GnuParseTest.class );
False,src/test/org/apache/commons/cli/GnuParseTest.java,src/test/org/apache/commons/cli/GnuParseTest.java,32,ublic GnuParseTest( String name )
False,src/test/org/apache/commons/cli/GnuParseTest.java,src/test/org/apache/commons/cli/GnuParseTest.java,34,uper( name );
False,src/test/org/apache/commons/cli/GnuParseTest.java,src/test/org/apache/commons/cli/GnuParseTest.java,56,ublic void tearDown()
False,src/test/org/apache/commons/cli/GnuParseTest.java,src/test/org/apache/commons/cli/GnuParseTest.java,139,"ommandLine cl = _parser.parse(_options, args);"
True,src/test/org/apache/commons/cli/GnuParseTest.java,src/test/org/apache/commons/cli/GnuParseTest.java,122,"_parser.parse(_options, args);"
False,src/test/org/apache/commons/cli/HelpFormatterTest.java,src/test/org/apache/commons/cli/HelpFormatterTest.java,25,mport junit.framework.TestSuite;
False,src/test/org/apache/commons/cli/HelpFormatterTest.java,src/test/org/apache/commons/cli/HelpFormatterTest.java,45,ublic static TestSuite suite()
False,src/test/org/apache/commons/cli/HelpFormatterTest.java,src/test/org/apache/commons/cli/HelpFormatterTest.java,47,eturn new TestSuite(HelpFormatterTest.class);
False,src/test/org/apache/commons/cli/HelpFormatterTest.java,src/test/org/apache/commons/cli/HelpFormatterTest.java,50,ublic HelpFormatterTest( String s )
False,src/test/org/apache/commons/cli/HelpFormatterTest.java,src/test/org/apache/commons/cli/HelpFormatterTest.java,52,uper( s );
False,src/test/org/apache/commons/cli/HelpFormatterTest.java,src/test/org/apache/commons/cli/HelpFormatterTest.java,55,ublic void testFindWrapPos()
False,src/test/org/apache/commons/cli/HelpFormatterTest.java,src/test/org/apache/commons/cli/HelpFormatterTest.java,56,hrows Exception
True,src/test/org/apache/commons/cli/HelpFormatterTest.java,src/test/org/apache/commons/cli/HelpFormatterTest.java,43,public void testFindWrapPos() throws Exception
False,src/test/org/apache/commons/cli/HelpFormatterTest.java,src/test/org/apache/commons/cli/HelpFormatterTest.java,70,ublic void testPrintWrapped()
False,src/test/org/apache/commons/cli/HelpFormatterTest.java,src/test/org/apache/commons/cli/HelpFormatterTest.java,71,hrows Exception
True,src/test/org/apache/commons/cli/HelpFormatterTest.java,src/test/org/apache/commons/cli/HelpFormatterTest.java,57,public void testPrintWrapped() throws Exception
False,src/test/org/apache/commons/cli/HelpFormatterTest.java,src/test/org/apache/commons/cli/HelpFormatterTest.java,119,ublic void testPrintOptions()
False,src/test/org/apache/commons/cli/HelpFormatterTest.java,src/test/org/apache/commons/cli/HelpFormatterTest.java,120,hrows Exception
True,src/test/org/apache/commons/cli/HelpFormatterTest.java,src/test/org/apache/commons/cli/HelpFormatterTest.java,105,public void testPrintOptions() throws Exception
False,src/test/org/apache/commons/cli/HelpFormatterTest.java,src/test/org/apache/commons/cli/HelpFormatterTest.java,172,ublic void testAutomaticUsage()
False,src/test/org/apache/commons/cli/HelpFormatterTest.java,src/test/org/apache/commons/cli/HelpFormatterTest.java,173,hrows Exception
True,src/test/org/apache/commons/cli/HelpFormatterTest.java,src/test/org/apache/commons/cli/HelpFormatterTest.java,157,public void testAutomaticUsage() throws Exception
False,src/test/org/apache/commons/cli/LongOptionWithShort.java,src/test/org/apache/commons/cli/LongOptionWithShort.java,19,mport junit.framework.Test;
False,src/test/org/apache/commons/cli/LongOptionWithShort.java,src/test/org/apache/commons/cli/LongOptionWithShort.java,21,mport junit.framework.TestSuite;
False,src/test/org/apache/commons/cli/LongOptionWithShort.java,src/test/org/apache/commons/cli/LongOptionWithShort.java,25, <p>
False,src/test/org/apache/commons/cli/LongOptionWithShort.java,src/test/org/apache/commons/cli/LongOptionWithShort.java,29, </p>
False,src/test/org/apache/commons/cli/LongOptionWithShort.java,src/test/org/apache/commons/cli/LongOptionWithShort.java,32,ublic LongOptionWithShort(String name) {
False,src/test/org/apache/commons/cli/LongOptionWithShort.java,src/test/org/apache/commons/cli/LongOptionWithShort.java,33,uper(name);
False,src/test/org/apache/commons/cli/LongOptionWithShort.java,src/test/org/apache/commons/cli/LongOptionWithShort.java,36,ublic static Test suite() {
False,src/test/org/apache/commons/cli/LongOptionWithShort.java,src/test/org/apache/commons/cli/LongOptionWithShort.java,37,eturn new TestSuite(LongOptionWithShort.class);
