is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,133,@Deprecated
False,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,207,eturn new Then<T>(mock);
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,208,return new ThenImpl<T>(mock);
False,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,215, @author Lovro Pandzic
False,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,218,ublic final static class Then<T> {
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,218,public static interface Then<T> {
False,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,220,rivate final T mock;
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,221,* @see #verify(Object)
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,222,* @since 1.10.5
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,224,T should();
False,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,223," @deprecated not part of the public API, use {@link BDDMockito#then(Object)} instead."
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,227,"* @see #verify(Object, VerificationMode)"
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,228,* @since 1.10.5
False,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,225,Deprecated
False,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,226,ublic Then(T mock) {
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,230,T should(VerificationMode mode);
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,233,static class ThenImpl<T> implements Then<T> {
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,235,private final T mock;
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,237,ThenImpl(T mock) {
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,309,@Deprecated
