is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/lang/ObjectUtils.java,src/java/org/apache/commons/lang/ObjectUtils.java,32,* @author Mario Winterer
False,src/java/org/apache/commons/lang/ObjectUtils.java,src/java/org/apache/commons/lang/ObjectUtils.java,33," @version $Id: ObjectUtils.java,v 1.23 2004/02/18 22:59:50 ggregory Exp $"
True,src/java/org/apache/commons/lang/ObjectUtils.java,src/java/org/apache/commons/lang/ObjectUtils.java,34,"* @version $Id: ObjectUtils.java,v 1.24 2004/06/01 21:08:48 scolebourne Exp $"
True,src/java/org/apache/commons/lang/ObjectUtils.java,src/java/org/apache/commons/lang/ObjectUtils.java,119,* <p>Gets the hash code of an object returning zero when the
True,src/java/org/apache/commons/lang/ObjectUtils.java,src/java/org/apache/commons/lang/ObjectUtils.java,120,* object is <code>null</code>.</p>
True,src/java/org/apache/commons/lang/ObjectUtils.java,src/java/org/apache/commons/lang/ObjectUtils.java,122,* <pre>
True,src/java/org/apache/commons/lang/ObjectUtils.java,src/java/org/apache/commons/lang/ObjectUtils.java,123,* ObjectUtils.hashCode(null)   = 0
True,src/java/org/apache/commons/lang/ObjectUtils.java,src/java/org/apache/commons/lang/ObjectUtils.java,124,* ObjectUtils.hashCode(obj)    = obj.hashCode()
True,src/java/org/apache/commons/lang/ObjectUtils.java,src/java/org/apache/commons/lang/ObjectUtils.java,125,* </pre>
True,src/java/org/apache/commons/lang/ObjectUtils.java,src/java/org/apache/commons/lang/ObjectUtils.java,127,"* @param obj  the object to obtain the hash code of, may be <code>null</code>"
True,src/java/org/apache/commons/lang/ObjectUtils.java,src/java/org/apache/commons/lang/ObjectUtils.java,128,"* @return the hash code of the object, or zero if null"
True,src/java/org/apache/commons/lang/ObjectUtils.java,src/java/org/apache/commons/lang/ObjectUtils.java,129,* @since 2.1
True,src/java/org/apache/commons/lang/ObjectUtils.java,src/java/org/apache/commons/lang/ObjectUtils.java,131,public static int hashCode(Object obj) {
True,src/java/org/apache/commons/lang/ObjectUtils.java,src/java/org/apache/commons/lang/ObjectUtils.java,132,return ((obj == null) ? 0 : obj.hashCode());
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,33," @version $Id: ObjectUtilsTest.java,v 1.12 2004/02/18 23:06:19 ggregory Exp $"
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,33,"* @version $Id: ObjectUtilsTest.java,v 1.13 2004/06/01 21:08:48 scolebourne Exp $"
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,88, Show that java.util.Date and java.sql.Timestamp are apples and oranges.
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,89, Prompted by an email discussion.
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,91, The behavior is different b/w Sun Java 1.3.1_10 and 1.4.2_03.
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,93,ublic void testDateEqualsJava() {
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,94,"ong now = 1076957313284L; // Feb 16, 2004 10:49... PST"
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,95,ava.util.Date date = new java.util.Date(now);
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,96,ava.sql.Timestamp realTimestamp = new java.sql.Timestamp(now);
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,97,ava.util.Date timestamp = realTimestamp;
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,98,/ sanity check 1:
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,99,"ssertEquals(284000000, realTimestamp.getNanos());"
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,100,"ssertEquals(1076957313284L, date.getTime());"
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,102,/ On Sun 1.3.1_10:
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,103,/junit.framework.AssertionFailedError: expected:<1076957313284> but was:<1076957313000>
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,105,"/assertEquals(1076957313284L, timestamp.getTime());"
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,107,/junit.framework.AssertionFailedError: expected:<1076957313284> but was:<1076957313000>
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,109,"/assertEquals(1076957313284L, realTimestamp.getTime());"
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,110,/ sanity check 2:
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,111,"ssertEquals(date.getDay(), realTimestamp.getDay());"
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,112,"ssertEquals(date.getHours(), realTimestamp.getHours());"
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,113,"ssertEquals(date.getMinutes(), realTimestamp.getMinutes());"
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,114,"ssertEquals(date.getMonth(), realTimestamp.getMonth());"
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,115,"ssertEquals(date.getSeconds(), realTimestamp.getSeconds());"
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,116,"ssertEquals(date.getTimezoneOffset(), realTimestamp.getTimezoneOffset());"
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,117,"ssertEquals(date.getYear(), realTimestamp.getYear());"
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,119,/ Time values are == and equals() on Sun 1.4.2_03 but NOT on Sun 1.3.1_10:
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,121,"/assertFalse(""Sanity check failed: date.getTime() == timestamp.getTime()"", date.getTime() == timestamp.getTime());"
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,122,"/assertFalse(""Sanity check failed: timestamp.equals(date)"", timestamp.equals(date));"
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,123,"/assertFalse(""Sanity check failed: date.equals(timestamp)"", date.equals(timestamp));"
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,124,/ real test:
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,125,"/assertFalse(""java.util.Date and java.sql.Timestamp should be equal"", ObjectUtils.equals(date, timestamp));"
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,87,public void testHashCode() {
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,88,"assertEquals(0, ObjectUtils.hashCode(null));"
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,89,"assertEquals(""a"".hashCode(), ObjectUtils.hashCode(""a""));"
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,93,//     * Show that java.util.Date and java.sql.Timestamp are apples and oranges.
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,94,//     * Prompted by an email discussion.
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,96,//     * The behavior is different b/w Sun Java 1.3.1_10 and 1.4.2_03.
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,98,//    public void testDateEqualsJava() {
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,99,"//        long now = 1076957313284L; // Feb 16, 2004 10:49... PST"
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,100,//        java.util.Date date = new java.util.Date(now);
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,101,//        java.sql.Timestamp realTimestamp = new java.sql.Timestamp(now);
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,102,//        java.util.Date timestamp = realTimestamp;
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,103,//        // sanity check 1:
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,104,"//        assertEquals(284000000, realTimestamp.getNanos());"
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,105,"//        assertEquals(1076957313284L, date.getTime());"
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,107,//        // On Sun 1.3.1_10:
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,108,//        //junit.framework.AssertionFailedError: expected:<1076957313284> but was:<1076957313000>
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,110,"//        //assertEquals(1076957313284L, timestamp.getTime());"
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,112,//        //junit.framework.AssertionFailedError: expected:<1076957313284> but was:<1076957313000>
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,114,"//        //assertEquals(1076957313284L, realTimestamp.getTime());"
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,115,//        // sanity check 2:
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,116,"//        assertEquals(date.getDay(), realTimestamp.getDay());"
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,117,"//        assertEquals(date.getHours(), realTimestamp.getHours());"
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,118,"//        assertEquals(date.getMinutes(), realTimestamp.getMinutes());"
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,119,"//        assertEquals(date.getMonth(), realTimestamp.getMonth());"
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,120,"//        assertEquals(date.getSeconds(), realTimestamp.getSeconds());"
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,121,"//        assertEquals(date.getTimezoneOffset(), realTimestamp.getTimezoneOffset());"
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,122,"//        assertEquals(date.getYear(), realTimestamp.getYear());"
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,124,//        // Time values are == and equals() on Sun 1.4.2_03 but NOT on Sun 1.3.1_10:
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,126,"//        //assertFalse(""Sanity check failed: date.getTime() == timestamp.getTime()"", date.getTime() == timestamp.getTime());"
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,127,"//        //assertFalse(""Sanity check failed: timestamp.equals(date)"", timestamp.equals(date));"
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,128,"//        //assertFalse(""Sanity check failed: date.equals(timestamp)"", date.equals(timestamp));"
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,129,//        // real test:
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,130,"//        //assertFalse(""java.util.Date and java.sql.Timestamp should be equal"", ObjectUtils.equals(date, timestamp));"
