is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,2,* Licensed to the Apache Software Foundation (ASF) under one
True,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,3,* or more contributor license agreements.  See the NOTICE file
True,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,4,* distributed with this work for additional information
True,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,5,* regarding copyright ownership.  The ASF licenses this file
True,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,6,"* to you under the Apache License, Version 2.0 (the"
True,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,7,"* ""License""); you may not use this file except in compliance"
True,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,8,* with the License.  You may obtain a copy of the License at
True,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,10,* http://www.apache.org/licenses/LICENSE-2.0
True,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,12,"* Unless required by applicable law or agreed to in writing,"
True,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,13,* software distributed under the License is distributed on an
True,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,14,"* ""AS IS"" BASIS, WITHOUT WARRANTIES OR CONDITIONS OF ANY"
True,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,15,"* KIND, either express or implied.  See the License for the"
True,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,16,* specific language governing permissions and limitations
True,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,17,* under the License.
True,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,19,package org.apache.commons.compress.compressors.bzip2;
True,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,21,import java.util.HashMap;
True,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,22,import java.util.Map;
True,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,25,* Utility code for the BZip2 compression format.
True,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,26,* @ThreadSafe
True,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,27,* @since Commons Compress 1.1
True,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,29,public abstract class BZip2Utils {
True,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,32,* Map from common filename suffixes of bzip2ed files to the corresponding
True,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,33,"* suffixes of uncompressed files. For example: from "".tbz2"" to "".tar""."
True,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,34,* <p>
True,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,35,"* This map also contains bzip2-specific suffixes like "".bz2"". These"
True,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,36,"* suffixes are mapped to the empty string, as they should simply be"
True,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,37,* removed from the filename when the file is uncompressed.
True,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,39,private static final Map uncompressSuffix = new HashMap();
True,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,41,static {
True,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,42,"uncompressSuffix.put("".tbz2"", "".tar"");"
True,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,43,"uncompressSuffix.put("".tbz"", "".tar"");"
True,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,44,"uncompressSuffix.put("".bz2"", """");"
True,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,45,"uncompressSuffix.put("".bz"", """");"
True,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,47,"// N.B. if any shorter or longer keys are added, ensure the for loop limits are changed"
True,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,49,/** Private constructor to prevent instantiation of this utility class. */
True,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,50,private BZip2Utils() {
True,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,54,* Detects common bzip2 suffixes in the given filename.
True,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,56,* @param filename name of a file
True,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,57,"* @return <code>true</code> if the filename has a common bzip2 suffix,"
True,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,58,*         <code>false</code> otherwise
True,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,60,public static boolean isCompressedFilename(String filename) {
