2490250,1,0.35946191403448835
9b2b803,2,0.3011814618079822
38185db,3,0.2849564488333267
4fbf597,4,0.27231751179179753
347bbeb,5,0.2714328765636067
f9df518,6,0.2683871831381671
d26c429,7,0.2682043063415236
4729315,8,0.26625528042063373
f766363,9,0.26537595829458827
fc0723b,10,0.2640563772311283
0c281fb,11,0.2629457908037054
a3e7162,12,0.2606641060026149
d30f12f,13,0.2602637454843971
c08f738,14,0.2572817057774991
fea3587,15,0.25229624100200776
62670f5,16,0.25115378581310654
04490af,17,0.2448589448707158
4c971f0,18,0.24373768313265232
83b7ceb,19,0.24060730267238217
9c27a7e,20,0.2400850042827476
147df44,21,0.23671441098368562
436ef8b,22,0.2364070535791014
a8a8ec0,23,0.23506353355562193
ca1e681,24,0.23426054405357055
16b91ad,25,0.2326207514140879
e543edc,26,0.23215123352514722
234ae35,27,0.2321243774460815
b599e12,28,0.22864747491997217
f436985,29,0.22767657817957576
c16ce24,30,0.22525750928531862
f04a1fb,31,0.2237705312631051
66d0ae6,32,0.22352109139575393
7d52b84,33,0.22042569810907886
e79254e,34,0.2187401567551921
0080958,35,0.21837107386784427
1060ee7,36,0.21788764055528376
96923d1,37,0.21746116297804785
5470bca,38,0.21687038393153624
b1efd86,39,0.21554402991579258
c338c8a,40,0.2115180581849846
3433f46,41,0.21009677559830175
37ead87,42,0.21004186968108052
dde6993,43,0.20943199954979708
e56c41b,44,0.20888346862591822
3fc3de9,45,0.2085052983738731
d3a34db,46,0.20839589394823377
79a1091,47,0.208340718743259
20dfc60,48,0.20714291192658574
8f95e4a,49,0.20705835227059266
0a7160d,50,0.20564239819436547
6c740e7,51,0.2051195705926463
f1e3d9d,52,0.2014634087022864
745d1a5,53,0.200945034803664
d1121d3,54,0.19746817574158715
c1b7d4c,55,0.1973871434077351
9774480,56,0.19661919790185378
c633906,57,0.1965526923383828
9903ac8,58,0.19578940291980007
3062371,59,0.19528221824401848
8ee0ed5,60,0.194954784185437
f72129b,61,0.19327230666647233
9a282e7,62,0.1913095017823221
b133180,63,0.19126539425731304
99aa05a,64,0.18890566898733496
4e5351d,65,0.18878404344898558
b8f8259,66,0.18854323307745224
5606f00,67,0.18694532955020204
ae2ff1d,68,0.18648738976272017
459f2d0,69,0.1863184763520348
7f90b98,70,0.18629409217356074
538fb68,71,0.18558872827326012
1f984e2,72,0.18541060577073887
c0d5c79,73,0.18372417440344035
e2ba946,74,0.18336077342767076
821b85f,75,0.18322708429825896
7c571fe,76,0.18304425146290093
d72a578,77,0.18253537174095769
b75a08c,78,0.18245887562676066
d35f2fa,79,0.18054075167130168
fc2253e,80,0.17981828268040256
beb276c,81,0.17837777669988975
39591cd,82,0.17835966883233656
3fd1eb0,83,0.17834232832984664
e366a69,84,0.17799635475952935
be7dfa5,85,0.1774229846018489
fd3362f,86,0.17698466509052224
9cd78b4,87,0.17576442506466827
70a7b5f,88,0.17538224478422315
94dff20,89,0.17491741626070767
c860625,90,0.17416620272047856
0cebfb4,91,0.17369556548676413
d36adeb,92,0.17301654384000975
028893d,93,0.17269228393626201
0f964c6,94,0.17235185650096008
b92abb2,95,0.17145191400418924
469e717,96,0.17103030361863947
db90678,97,0.1708832356214417
8ee4b57,98,0.17051924961217235
9cb37e0,99,0.16978166529239225
cb8c457,100,0.16916850344911438
42b00e9,101,0.1689283541054799
0f52eff,102,0.16867006364726578
e7c2198,103,0.16841081997765628
5db7cc6,104,0.1678103793670176
0947465,105,0.16662721204887876
648c03a,106,0.1662691658760066
7220ac2,107,0.165953392387721
81fe716,108,0.16581502604067955
24972c5,109,0.16551846767285938
18cf799,110,0.16528530704415934
73b2b5b,111,0.16436638252291458
7fb448f,112,0.16323755714211952
b7b2069,113,0.16311122551495538
1314233,114,0.1630935781853533
f104dd0,115,0.1628408158712219
326ac6d,116,0.16216205800789674
6f972cf,117,0.16199787383597863
56ba9c6,118,0.16152965622530346
5f69123,119,0.1614458213211386
3864adf,120,0.15999453925703055
d7b3db1,121,0.15975476811875367
929f397,122,0.15954107929118821
213c137,123,0.15916009401538733
500e99f,124,0.15909658869472842
c851091,125,0.1590754633630096
1452fbb,126,0.15907374468273205
249ba6c,127,0.15854023952947793
43a3545,128,0.15853723753606164
2391d47,129,0.15832226913413927
db4a638,130,0.15815861391324193
0e45f91,131,0.15720189932040385
8a1f0cd,132,0.15711433443547274
cce36ec,133,0.15645643580584
b4b029f,134,0.15618427106116384
eb404fe,135,0.1561726631642708
88cf9e4,136,0.15592875775570347
f789594,137,0.15568750274755516
8d450c9,138,0.1554778110472892
4c34483,139,0.15546704966633906
180a16d,140,0.1551397638744747
5ad6ce2,141,0.15456545985299408
b3ca31b,142,0.15443495630700688
6b7691b,143,0.15437543806732057
0c5f405,144,0.15386102875641416
a161832,145,0.15329445833173938
3cf266d,146,0.15226632361380021
1545ae4,147,0.15201544556176605
b4b0fb1,148,0.15155368729449636
d5a2b87,149,0.1512503124886504
9c5ce35,150,0.15114528527008841
cc6b404,151,0.15084074411529547
667f17a,152,0.15053957058850465
c2309ac,153,0.15028364867626665
cc7da5a,154,0.1500096762708275
7e7e4d8,155,0.1493196358289247
099a454,156,0.14861105212410208
111821a,157,0.14823447359591424
fe4b545,158,0.1477795942132194
2ddaae1,159,0.14696110554970898
2ff9573,160,0.1467868063795187
f24d6a4,161,0.14608726168697472
94f50c0,162,0.14559053731291194
84234a6,163,0.14556909632682602
0158f77,164,0.14544784440281977
f641323,165,0.14534274540255632
d6a6931,166,0.14519966493344905
bfe6bd8,167,0.14487984281767108
7e6dedb,168,0.1448467720670762
536b3f6,169,0.14416995905579866
32c9109,170,0.1435467545762159
e4925b2,171,0.14311877638197745
991e627,172,0.14286886182289193
4f40737,173,0.14261166788588975
58107ae,174,0.14238224863782567
08a1eab,175,0.1423569248999984
79d5a46,176,0.14207471637377378
6a6bb48,177,0.14167387762451567
4336902,178,0.14139002414703794
5c427dd,179,0.1411889880339008
cf06f67,180,0.14047277089887222
6bcbf15,181,0.1403525769639009
e34eebb,182,0.13991909388486656
10195f2,183,0.13846843241609985
4745ade,184,0.13834265603680118
5310d6a,185,0.13789106289231512
efb671d,186,0.13704354400052476
e56f1e1,187,0.13695510776244857
aa9f4de,188,0.13580105341974902
8ae1cd1,189,0.13567326535811575
ac6e754,190,0.13489926907990002
96b7034,191,0.134276799769812
7e3bcff,192,0.13424193687066088
c8aa5fb,193,0.13379526485476434
f1a32a5,194,0.13337374495242127
d5d9daf,195,0.13266626801333692
6270b29,196,0.1315071144465677
4dcbfa6,197,0.13105283969600456
4cca25d,198,0.13064245034867783
92e4871,199,0.13052237791323362
02dd7c2,200,0.1303842237911752
a021283,201,0.13009534208522766
47b2fa5,202,0.12990618620831174
4cf1b71,203,0.1292926322333121
6183eaa,204,0.12925408294709295
8c32392,205,0.12905635679792982
45c0174,206,0.12901227869574072
dfbafde,207,0.12874067800975852
f557733,208,0.12851586674663373
c51e61f,209,0.1262255147003588
df8f8e1,210,0.12592204829134646
fbc0bd0,211,0.12452911861283955
3a93ea2,212,0.12442904845240732
e6ca08f,213,0.12384496907944509
4ee0d6c,214,0.12333231808069012
c967bd6,215,0.12296271232810851
e922492,216,0.12270050426589452
083189d,217,0.12256097080876227
8fd05b5,218,0.12190646515398829
3dc96b8,219,0.12184749531045602
aa050a6,220,0.12159425289440495
76e86ae,221,0.12072199236591341
33abc03,222,0.12067244122623588
