111821a,c_111821a90c84973a98511372ca024dc1a61f0126_0.json,27,0.09921402659604561
aa050a6,c_aa050a69b2395f496f953f4f9c4f63a475dcf430_0.json,28,0.09599892588737713
c860625,c_c8606251c904dfaf5303f71b788e12f7fff15fab_0.json,29,0.09546261036300197
b75a08c,c_b75a08c7fb0d7088cd263606b2322cdb41740833_0.json,30,0.09339328072018604
4fbf597,c_4fbf5978d9473a2504a554cbe53dc29c49dd67b5_0.json,31,0.09251882681659152
0e45f91,c_0e45f911c8269f0888596fe62be35a18e6e3fb82_0.json,32,0.09165021369643211
f436985,c_f43698527ef2b5ba15fe85d46d2d505418f68243_0.json,33,0.09071023061512229
459f2d0,c_459f2d0921b1659dfb3579881831449059f7add4_0.json,34,0.08777312098941481
ae2ff1d,c_ae2ff1d12efd8f0f55bfa1febd8c77af4bb433c7_0.json,35,0.08727785901462293
9c5ce35,c_9c5ce3501938cff01d78b7a1fff10a60abe9e0cf_0.json,36,0.08530224435990674
3433f46,c_3433f467554985a6bd9bf530a4810376be6fe250_0.json,37,0.08429690050650307
9903ac8,c_9903ac8576124325025a7219ba15bd51836e942e_0.json,38,0.08413326193237536
213c137,c_213c137b7515e71abf006611d8927b4fa68bd62b_0.json,39,0.08324453885363392
180a16d,c_180a16def56be368c2c33a56c1778b8d7ce170c7_0.json,40,0.08300603229448611
c16ce24,c_c16ce246fae8f2b699b90656cca27f35c6c50b42_0.json,41,0.08193857741543331
18cf799,c_18cf7990899da4d0e5c4c1ec311a952420b54dc1_0.json,42,0.08055456229837299
66d0ae6,c_66d0ae6216730abd8bd736e210be73229c8e807b_0.json,43,0.07875625286174026
ce3a962,c_ce3a962527c403b7a2ee285830df47caaef56359_0.json,44,0.07579887901654236
9c27a7e,c_9c27a7e68c42b176eda9cd2df0ef95d166a7aa45_0.json,45,0.07409865790696402
028893d,c_028893dad71e4823f67a427903699999d6eedd4b_0.json,46,0.07080837710923615
a2cf820,c_a2cf820dd69e55050a8db004c305a6133c3feb2e_0.json,47,0.06858877757207693
c967bd6,c_c967bd6c9b990cc8b70fd6ef771e2d0829552337_0.json,48,0.06821451390582045
c969cb7,c_c969cb74f20b48ed7f002ddf45f2990b790290ea_0.json,49,0.0665863535995792
6b7691b,c_6b7691b583f10c92258d2ca1960896af187bbcd9_0.json,50,0.06491971026679044
0c281fb,c_0c281fb0977c8bc7ac8c9e98cf9ff45bec6cf257_0.json,51,0.06464235181318734
7054900,c_7054900f3187c70c60e9e86f1c2bcd4c13d7878f_0.json,52,0.06387591939414516
96923d1,c_96923d146a098512857b19c745c32109cc18bd81_0.json,53,0.06282779510123515
fea3587,c_fea35870b69c0d37ab36ab6783edbc7aacc0842c_0.json,54,0.06199600522691118
08cf0f5,c_08cf0f5d990cdc0daa251fd1a84d011e8cbecc9a_0.json,55,0.05943628273255008
0080958,c_008095820a47306543a2659e54b74b98880a773e_0.json,56,0.05846118925269295
6728974,c_67289747fc56e79ee9092a47cd2ff5bd0c688a29_0.json,57,0.058133905469954894
f04a1fb,c_f04a1fb1a6453bb22509bd0cc4422af4d3506db4_0.json,58,0.05646022969720643
f577183,c_f577183054dd835d31a3f40026fe63831c140791_0.json,59,0.05639256634939893
7c571fe,c_7c571fe33b6f07a0529f515819d54700227342c2_0.json,60,0.055733840806230006
e922492,c_e9224920fa2f47eaba256a264b0f29dfff1fa150_0.json,61,0.052639899321749284
4729315,c_4729315c88e18a531c151162f42544d525e36752_0.json,62,0.05166960118960884
991e627,c_991e627d88b40d246f0fe29367994cbec0c1d3ff_0.json,63,0.05150787922901923
667f17a,c_667f17a8305c3ee6ac0fb01e91c62569ec162690_0.json,64,0.05091077506392927
aa2434d,c_aa2434d301c49d100f50af544333886a6767ce9d_0.json,65,0.04771353479822282
d7b3db1,c_d7b3db12bec1b028cf659cdfc7c8640facc88728_0.json,66,0.04500877839028716
0cebfb4,c_0cebfb4cdd85a968f76bca830bcfab8c094d8949_0.json,67,0.04483463170743218
1f984e2,c_1f984e2b4fd36b1619c4c99983a8344a29d74f00_0.json,68,0.043002432913734845
4f40737,c_4f407378c93b9e2a8e24c855e8bed5eb12bf7a06_0.json,69,0.042913010578934485
5ad6ce2,c_5ad6ce22f851b3a05b370890686b45997182effa_0.json,70,0.04083295739065529
37ead87,c_37ead87cdd8de8ddb6cbb2f8f091eb572565080c_0.json,71,0.04022417611003004
c1b7d4c,c_c1b7d4ccd8d500879aae6b0c6d202e2b0f5007cc_0.json,72,0.040180990883652234
d3a34db,c_d3a34db8cedf5bc9306abf60b9c8d346145e29d0_0.json,73,0.040055142360285956
832d7af,c_832d7af86e7db6441a11fe6cb860b51b67531e7b_0.json,74,0.039837972548291134
0158f77,c_0158f772b3ea94000054cd5b1fc0d0cda2f29a1b_0.json,75,0.038469597459638294
94f50c0,c_94f50c098ff5bede66ab67d56176c2329f21e758_0.json,76,0.03808762710085334
8ee0ed5,c_8ee0ed532e4ddbf2746d802f9926b9e3d0116cc5_0.json,77,0.03793772565928144
5606f00,c_5606f004a69c67c4a9dfbe199818ec92ea7f502e_0.json,78,0.03731578308163863
d26c429,c_d26c429922ccd67aa270cf5a6cae7c36e7dc285a_0.json,79,0.03674779300536657
56ba9c6,c_56ba9c6b01b0a05fef2c4731d7e6225e9c71ca30_0.json,80,0.03652362591613856
f104dd0,c_f104dd060c6c88450ac9ee9eb818b26374512440_0.json,81,0.03614445477053274
2391d47,c_2391d4701954389c3b51ac2357202cc335225189_0.json,82,0.03608788306115063
7fb448f,c_7fb448fe0afe4fe9d49e9a05e7e208ebe06b2fee_0.json,83,0.035243739892538706
298804b,c_298804b71d4e5f8b621f48a300f421229a3f5c86_0.json,84,0.0352056594917608
3880640,c_3880640ee6268a2ecb2912e1ae896153dc2229e5_0.json,85,0.035025045415814415
9cd78b4,c_9cd78b4c83df53ba302baadac4c976ca84f428f9_0.json,86,0.03457865687159467
8f95e4a,c_8f95e4a724350f9f80429c2af1c3ac9bb2b2c2db_0.json,87,0.03368257282958664
538fb68,c_538fb6889f0387a40b821cfb315685e929110736_0.json,88,0.03269980723224142
147df44,c_147df44faa4eb12ffd4a0063fc3284f784ea67c8_0.json,89,0.03249526631431965
1b0a32d,c_1b0a32df8c9d7011d01a27b5fc682f48714b0d9b_0.json,90,0.03186518367577218
ca1e681,c_ca1e681ac7ce142befe950df5506e81c1935252d_0.json,91,0.03148296837996556
c0d5c79,c_c0d5c79f572fc44c527e842f94bbbe9e4b12701d_0.json,92,0.031020462923184944
9b2b803,c_9b2b8038b52be022e42c8c7fdf26e236888f94c5_0.json,93,0.03071770946802288
4ee0d6c,c_4ee0d6c4f1b553858aeabf3ee6fb37d764f263e2_0.json,94,0.03045742999669021
39591cd,c_39591cd3b26cc893a69f2304d2dff91683fb5e0f_0.json,95,0.03026573420777634
79a1091,c_79a1091bd0a2dba7decacd23beac8104f3b5a5cb_0.json,96,0.029506478199072594
53ed912,c_53ed91258ae02f21edd9aadd53e57cb1c1f5cfaa_0.json,97,0.028911954221359948
85248e8,c_85248e8ae52232ed75c2b4c52d4071bdf192db37_0.json,98,0.02866790794108276
1060ee7,c_1060ee73965dc30d92afbad80525bd4cdabe9153_0.json,99,0.028453195238601348
234ae35,c_234ae35d4fc177e27e25269c2774e20f444b8a58_0.json,100,0.02844201906363175
94dff20,c_94dff209382d395434924a7914f677fbfaae8656_0.json,101,0.02841769502282432
c2309ac,c_c2309ac5b35772af1dcf5a3626a0763e13608b01_0.json,102,0.028329175312297505
e4925b2,c_e4925b286a8e73ab64041c1266463ef1955efb51_0.json,103,0.027859687028249924
3fd1eb0,c_3fd1eb0f0b58e61775dd5fee98d1a00eb53363de_0.json,104,0.027619507537214316
3a93ea2,c_3a93ea2aca3f922db5fad09547908cfc559e9937_0.json,105,0.027605295329744872
745d1a5,c_745d1a535c9cf45d24455afc150b808981c8e0df_0.json,106,0.027511953152579816
c851091,c_c851091864d903229ebd16656a40b28de6e56846_0.json,107,0.026886309111923246
bc5f93f,c_bc5f93f062d83ba1407c707725bfb5d55dc0a86a_0.json,108,0.026782723975816047
cce36ec,c_cce36eccbc144814d3cef1d4c54cad1bcb75c150_0.json,109,0.026766577030208127
b92abb2,c_b92abb2404801d931c42d55f25749ad862947ea3_0.json,110,0.026390741968919884
ba3db96,c_ba3db969a6dc7a346b0c11912483264af9d80554_0.json,111,0.026293160959826256
3062371,c_30623711dbb452d26fca945c08d86675b544db5b_0.json,112,0.026008450954353335
fbc0bd0,c_fbc0bd02b0d9d97ae044aebbbfbc5b13d3eacafe_0.json,113,0.025903431766531204
cc7da5a,c_cc7da5a77900d67237c96b35a33ee6a5efff12e8_0.json,114,0.0257865314249478
beb276c,c_beb276cf237cd5d21286f522b56338ee6d31199f_0.json,115,0.025691935183311698
ace122c,c_ace122cc24c7e7b396b7071654702d857bbd23ab_0.json,116,0.025588238689192022
b120308,c_b120308e5307a4a4fec6d4f1c6b0a5390d6c4558_0.json,117,0.025573160601158884
7f90b98,c_7f90b98c1f77a0c1af9c774a12e8e257d7a0d1ac_0.json,118,0.025449089763536437
7411e1f,c_7411e1ff1bd0baf352683e67ac779bc9b0f2d54f_0.json,119,0.025383947006074714
10b14af,c_10b14afb9ff42a3f216296f526f65d001b545e3f_0.json,120,0.025329235867114108
4e4db7b,c_4e4db7b36b883405058a25575a0f7cf5c24ac243_0.json,121,0.025111905872756912
88cf9e4,c_88cf9e4ab6e1b127de46fb2540f4d1fffac56442_0.json,122,0.02477088317545517
347bbeb,c_347bbeb8f98a49744501ac50850457ba8751d545_0.json,123,0.02470867123109799
c51e61f,c_c51e61f888f37b4536c2a667881fdae450ae9c43_0.json,124,0.024671489202477193
5b14c5c,c_5b14c5cfb2f0a9e900b3e581212308db87112782_0.json,125,0.02459113988052153
6dffb65,c_6dffb657aa427151ba9bf2b832977c42f8c01f7a_0.json,126,0.024579478225701168
d4e64e2,c_d4e64e2bd02759b4f5c01c888a3787d6c526f687_0.json,127,0.02437015069616566
a8a8ec0,c_a8a8ec06a85a1090d560dc6cf236663da580863e_0.json,128,0.024360261333925437
fc0723b,c_fc0723b7aa9d4f05dd7ac5fb6131efe419da31d1_0.json,129,0.024274058901813778
b4b0fb1,c_b4b0fb12338b7b3e240b4d8d9663bdea3bed06a4_0.json,130,0.024234931772397883
8576b53,c_8576b5331ce810a2349bea05b6a266f9dbd37c49_0.json,131,0.02420434001987737
6a58545,c_6a585453d385449dc23d90479488f92f02cd6b83_0.json,132,0.024063585282621758
0f964c6,c_0f964c63c8f60f7ae7ac671565ed73c0f3fd9023_0.json,133,0.02405573988844978
099a454,c_099a4540e153fdb81689d66ce2f4ac060c70b040_0.json,134,0.02375078345043724
249ba6c,c_249ba6c8d44720bc697400961a18f935110526b1_0.json,135,0.02361239926038272
7e3bcff,c_7e3bcff98a5e290755664dc27eb9b86ba64330d1_0.json,136,0.023453055982099902
6a99918,c_6a999186695d404ccb6c1528df68fe2eb42863c2_0.json,137,0.023410951642034217
4cca25d,c_4cca25d72b216bfc8f2e75e4a99afb608ceb6df8_0.json,138,0.023316603290638893
51f4ee7,c_51f4ee70a4f5a8a921557b2a53413fb19c52b918_0.json,139,0.023225813882011948
d5a2b87,c_d5a2b871f38badc9d06e555478b9f522f46feaf5_0.json,140,0.02301695896090239
469e717,c_469e71799a438ccb2d0925e50d4bb9dce37cdba2_0.json,141,0.022806947024416768
aae50c5,c_aae50c585ec3ac33c6a9af792e80378904a73195_0.json,142,0.022805215186696093
e543edc,c_e543edc2a488729baea94cc554631cec3fb62b74_0.json,143,0.02275777326362538
cb3b845,c_cb3b84558257d6c9868ae797a50ef806d08692fd_0.json,144,0.022614034901633606
535beb1,c_535beb125f0627c5399fc365208d3be24da81048_0.json,145,0.022571085560130433
0149b8a,c_0149b8ade6ca4994531a54603472e7bd43d07b3f_0.json,146,0.022540677481490135
f671feb,c_f671febe85e806a04b791c797b4645784c386400_0.json,147,0.02250471861295056
e2ba946,c_e2ba946ea0e01c36c84f97f483e1d22cfd64b917_0.json,148,0.02246026525234046
cf06f67,c_cf06f677daf09348e0595b50dc19f7e32f1521b9_0.json,149,0.022383324046817643
ead1f16,c_ead1f16f5983e080e4abc98b9b5aba288f2c320f_0.json,150,0.022373745236100473
0823e11,c_0823e1100abd395aa022285dc97d2dc0dd9472ef_0.json,151,0.022318463125622023
823dfdd,c_823dfdd16943a76ae9b6d70dcd03cb34d2a852fd_0.json,152,0.02219162192365487
107ea06,c_107ea069b95617c3c3e537abdaffe11b858d3e16_0.json,153,0.0220970272059986
1042ba3,c_1042ba35258c9fcfa9f14ccd240d0d1212a2e3ce_0.json,154,0.02201386640252856
5470bca,c_5470bcaa9d75d73fb9c687fa13e12d642c75984f_0.json,155,0.022006707803807646
d5c05da,c_d5c05da1d75d6926e56269a5bfefb8e763f1a9e4_0.json,156,0.021836269233481254
043c62b,c_043c62bffd422755c68475b8d66d280dac6c2a97_0.json,157,0.02173467563803566
5f8a570,c_5f8a5705f94be11bbaaf6f6845d11814b02400c2_0.json,158,0.02167961218888681
2490250,c_2490250f9b3044e4cd946f11b46694f943f5814d_0.json,159,0.021588780009092368
83b7ceb,c_83b7cebfb619359348f9f56658aa94bd999d159f_0.json,160,0.02153798203025703
33abc03,c_33abc034037e3ef5d85d1b03010122617c386827_0.json,161,0.02138825473567252
43a3545,c_43a35455d2e62a7a4ea2820e7e05fbebc2a84f3e_0.json,162,0.021252198773080155
f9df518,c_f9df51847e354190206432ba87661586e6dc814d_0.json,163,0.021206458961277597
d89e42a,c_d89e42ab8c7a35853a48833d7f84294ab66f00ff_0.json,164,0.02118432396698211
9a3f8e0,c_9a3f8e0cad47a90f8f648abee54159b00f334a85_0.json,165,0.0209886639298279
c712732,c_c7127329dad2c5d6284532da09ddc0fdefd67436_0.json,166,0.02094898186140648
42b00e9,c_42b00e9972d7abcf2001fc641d4c824b38b2a75c_0.json,167,0.02090482238499014
7d52b84,c_7d52b84bd4399872c37c6c0fc3936ff7a7415c6a_0.json,168,0.020835277024860988
dde6993,c_dde69934d7f0bee13e4cd1fc99a7d60ce95a0c78_0.json,169,0.02073859251341703
04490af,c_04490af06faa8fd1be15da88172beb32218dd336_0.json,170,0.020698043376147224
db90678,c_db90678631fe5ea639563960b5bb51a31abb80fc_0.json,171,0.020554305086736058
634bad0,c_634bad006b48f86588829323ae9dfd8832de175e_0.json,172,0.020508313093524633
e79254e,c_e79254e91509806d466364b27756f9fb08b02af1_0.json,173,0.020365511131729797
d786844,c_d7868443b4071ef79e31b8f1b18501d7ad3e8ded_0.json,174,0.020168942268129597
f789594,c_f78959477b207bf710049aa35730ef7659f0a1b9_0.json,175,0.020157762104877075
cfbb46a,c_cfbb46adb163d9b8af00e9a29e6b42d597f8804f_0.json,176,0.020136542283982317
3972aca,c_3972aca26c57a2301c9fcb67c11d526c0e0fd084_0.json,177,0.020040047840639286
3486939,c_34869394d0dcb4fc6bcb31027657b346bbc2afac_0.json,178,0.02001132665989802
9a282e7,c_9a282e71e0a7c3333d7818dd9b7c6e23e4081516_0.json,179,0.019963776167928104
81fe716,c_81fe71619e9e96906d50c4dda64714b62353a2bd_0.json,180,0.01989787815062083
c633906,c_c63390639c1ccd848400f178d189e7e66aa117c9_0.json,181,0.019718292815195104
4141904,c_4141904a4bc95471d2f80ecf35d012e7fcf34bb3_0.json,182,0.019648407844455207
79d5a46,c_79d5a462977cd1ded406e11f67a105978f7b11c7_0.json,183,0.01948020584660748
8214cec,c_8214cec49675d881c49a22172a20edee09add6f7_0.json,184,0.0194047544609669
0a7160d,c_0a7160dae4a0c9c8d1d59cdc2ce31301e67194c2_0.json,185,0.01939922222550261
6f972cf,c_6f972cf56d7a3054bac902fecb6d3dd5ee310dea_0.json,186,0.019397371974901212
9f086c5,c_9f086c536256675a6ca900999fdb54ec06e71f71_0.json,187,0.019379652308734396
3fc3de9,c_3fc3de95a9090a99b864d60041c7b187e6859214_0.json,188,0.019213445668268325
d35f2fa,c_d35f2fa7a06457469a617677eeb4c1dc21484006_0.json,189,0.018922863647617083
3dc96b8,c_3dc96b8c65512372b4ab3d2936ae8433f06cedbe_0.json,190,0.0188993133888552
1545ae4,c_1545ae48a67ad7f2c18942f4c2dfaf9ab8f7eccd_0.json,191,0.01885469177075505
c08f738,c_c08f73835beda155421d78ee4f96d9e11c501159_0.json,192,0.018772096995204435
ae8e1d8,c_ae8e1d82dfc046b4054b6158cf818d1bfe6584ec_0.json,193,0.01873995039005949
0a8de54,c_0a8de54ff89093fc8c5a2b00f7c0c856c5cbe57d_0.json,194,0.018738298915582097
4727b37,c_4727b372ec04b648e55ce434747fd19de7fbfcde_0.json,195,0.01859658037515899
a021283,c_a0212835ed42e03a01c2c930a695e478a0884f68_0.json,196,0.018477093373611142
b20a8e9,c_b20a8e9fd4d7d63621bf61ffaa43b51ea2fca3c7_0.json,197,0.018464675302127254
436ef8b,c_436ef8b2ff7381e797436fc50d087d70b8032f40_0.json,198,0.018340040231704213
d36adeb,c_d36adebd3547279b709960c902c3fb7b89a9a4ef_0.json,199,0.018227456145246124
5aa47b7,c_5aa47b707d299503caf33e9ee1b44903b3a13eee_0.json,200,0.01818609204593935
c49b5fe,c_c49b5fe1cbce7809a20535ef2e2910e10d485756_0.json,201,0.01818579464904413
62670f5,c_62670f565aa434b6cb614c1054a8ea5bc3715f25_0.json,202,0.018173086394425386
083189d,c_083189d6835464b71fff4d36caa3d55de2087825_0.json,203,0.01812619084809375
b8f8259,c_b8f825936796e2f5b6663de021aefa53fa728f67_0.json,204,0.018093816898650084
c193918,c_c193918cab8d7fce175fd58aa5fee346f3cf838c_0.json,205,0.017989241283970392
b75b00a,c_b75b00a56fe738c55abbd70addf2f7128d979245_0.json,206,0.017942482378912716
8bd594f,c_8bd594f4f437a969a5d9a89e1d62cebd59472961_0.json,207,0.01779871526390364
7220ac2,c_7220ac2f6b0dd525e5384e2d5708fb63475f836c_0.json,208,0.01765015442728446
f1a32a5,c_f1a32a54f9ccc6895f94122aa32937167cbc3d3c_0.json,209,0.01761166667415337
929f397,c_929f3973abd81100e7dd6cd1714bddd65a133d57_0.json,210,0.017601034357758616
8a1f0cd,c_8a1f0cd108efac40b6c3634129871963849b280e_0.json,211,0.017514076616511942
d5d9daf,c_d5d9daf235c7a223df7a765bd3aa78b1d15de893_0.json,212,0.017422264492420347
b736fcf,c_b736fcf7c59cfee084e65d06e85cb2c4caf2e9d1_0.json,213,0.017418797618807602
6270b29,c_6270b291e3e1b9d829656c9134ef968e13aa2d81_0.json,214,0.01732834087091506
821b85f,c_821b85fe781d57c9bd5851d3c95f3497ea397c17_0.json,215,0.01730129915351797
be7dfa5,c_be7dfa5b0a0e0bf609ac77ae45aeb2c3287ad453_0.json,216,0.01723906297392419
0f52eff,c_0f52eff086c74ad246c23a82f01b39a39c107ffa_0.json,217,0.017211878089215094
2ff9573,c_2ff9573ffb08dd52ec3a55a49f2d77a1e94efbdf_0.json,218,0.017190120677833876
28a8c18,c_28a8c187f1423b5f10654aba41dc2e8ad4719c81_0.json,219,0.017182213416245817
8ee4b57,c_8ee4b573a3ad381d13adaa945d62371d557da957_0.json,220,0.01711621602385316
7efb32e,c_7efb32e5ab2acecf30ca344857c420a4e7133c95_0.json,221,0.017083127864469305
d029367,c_d029367b15c4ea8f6d4ef60e95d1eda4493dd167_0.json,222,0.017057267181651792
8d450c9,c_8d450c9096426d4419d07f67f260067e42e5a76e_0.json,223,0.01705424035480274
10195f2,c_10195f227a2285d8213eea422996aadda00ba7cd_0.json,224,0.01703197392579814
bd813d5,c_bd813d59ee787ad02916b51a1854e5366864dfab_0.json,225,0.01700224751327495
db4a638,c_db4a638cf642fd7d031fcaebffa306b0a16ba771_0.json,226,0.016937776992407394
1c6da3c,c_1c6da3c7f3f6005f3de725807ba9b0396ef20be9_0.json,227,0.01692503237554488
3d5dd24,c_3d5dd2414b0be49c4ed4286ff97254ed569263d9_0.json,228,0.016848724433562445
d30f12f,c_d30f12f8fc30ddc2c30a08beea0c10d6d8f2029b_0.json,229,0.0168398926624429
5e98762,c_5e9876251049e7580a948cd7a1f019444599d554_0.json,230,0.016836032957252334
c8aa5fb,c_c8aa5fb6bafc838ad742635d360404d6149c320f_0.json,231,0.016835727224116526
08a1eab,c_08a1eabc26336b225cfadd3f90b2582dd2c50500_0.json,232,0.0168335120089248
fd3362f,c_fd3362fb2cbe9fecb4a79654972b33088750630b_0.json,233,0.01673179312797901
6e9aaf2,c_6e9aaf2c13738c98df616641ef036ea2d4e52c45_0.json,234,0.016649846470627172
f887e8b,c_f887e8b6e2ebb519c6d0e51b1ddae6bd356dc3c0_0.json,235,0.01663123351864859
4cf1b71,c_4cf1b71f9f9b7a102fafaa6e03825aa3eaffca7e_0.json,236,0.016623782361384065
6bcbf15,c_6bcbf153c4497c38c4c36c3a04c1eac1f4cc153b_0.json,237,0.016473340110836232
a3e7162,c_a3e716227a66fb02fc9cce926b8820a7b1c5f2c4_0.json,238,0.016469036813922977
4c34483,c_4c34483ea18c6a4f259f19a6d18637bb1fbae1e8_0.json,239,0.01641818280827201
86f5823,c_86f582300c76520151e98bb70b898b8dbb2299c0_0.json,240,0.01638912539556625
cf25dd1,c_cf25dd1b71923b13af6a72328916161d4a4aaac2_0.json,241,0.016384118666734393
bfe6bd8,c_bfe6bd8634895645aa71d6a6dc668545297d7413_0.json,242,0.016367280766860115
7e6dedb,c_7e6dedb3098a6704422cf2ded3c099bdc0e0c6a0_0.json,243,0.016342629841337497
16b91ad,c_16b91ad2b9f5f524b2b07ba4515c65479999f7ee_0.json,244,0.01630067797316448
fe5fd7e,c_fe5fd7e9cb8482c8ae5ae08e3679390781f425aa_0.json,245,0.01621773292883688
efb671d,c_efb671d4eeb460f38cb61ef80abcba75b8af5bc6_0.json,246,0.01619326341734373
500e99f,c_500e99fe45960b7fceae35bb0bc1e01e45df602a_0.json,247,0.016070194694301043
e56c41b,c_e56c41bcf610081622b663fc053521552705909f_0.json,248,0.016055139163734133
f641323,c_f641323f4fed604953fdab54405a98eeaa2b1271_0.json,249,0.016004416404342914
3864adf,c_3864adf9edcafbabd48fc8b228acf7f4d9a27558_0.json,250,0.01600070193196712
8226728,c_822672873c5bfb4ca130c83c6684381e18a3937b_0.json,251,0.015992927300866766
eeb83e4,c_eeb83e4d69f835a5a1da54f6fd1f541d9ed7a80d_0.json,252,0.0159368593720961
32c9109,c_32c9109d429f01e299ded69756644501191d33ac_0.json,253,0.015931732779920993
363f8ab,c_363f8abe502848af3b844936f9e2d5181084c0b0_0.json,254,0.015903978830864363
b7b2069,c_b7b2069f9d846c6aea5fee98508ec1491fdf1123_0.json,255,0.015882645382964355
3011f7b,c_3011f7bc688fa2f89650352617950a7f03a5c50b_0.json,256,0.015831692041700318
dff95ba,c_dff95ba80396e9b9d6f1e1142fb85840ff552ef8_0.json,257,0.015817595360074987
84d333a,c_84d333ab1a80231963280a47711086a6b1a56781_0.json,258,0.015805960067797442
d3c2977,c_d3c2977592e308a14bd0343586b217141d1c32e8_0.json,259,0.015749370539305252
3b8e3de,c_3b8e3de5b7599a6165d48103f94f3a830361188d_0.json,260,0.01571556198279045
cb8c457,c_cb8c4573aa89c9097d9b91effb66d91e13b4449c_0.json,261,0.01569026790535999
5904ffa,c_5904ffa88dddfe622884cebec904dca975ce0b2c_0.json,262,0.015684251570277197
73b2b5b,c_73b2b5bc1c8ba94cbf4fe95ed900b11fcc05ee7b_0.json,263,0.015623540813627157
9774480,c_97744806d59820b096fb502b1d51ca54b5d0921d_0.json,264,0.01556842740989639
dd78531,c_dd78531ffab00b772a8fb0e0a284f5fabbe72ca1_0.json,265,0.015538999520091412
872f1d5,c_872f1d5b21aae8a374249d5fabd026ec14b27c5a_0.json,266,0.015534249993829241
648c03a,c_648c03ad0f852812cb9d056159313f4de713faac_0.json,267,0.015515852487337556
5c427dd,c_5c427ddc8fc5a36bcc21021eccfb0e82063bef3c_0.json,268,0.015457986240847044
8fd05b5,c_8fd05b58d8fea56b61c15f3a9c0b67fd5f095188_0.json,269,0.015419580120837328
ac6e754,c_ac6e754ecfc86822aa1ab74d657b0b3f0222b2e6_0.json,270,0.01535619167044655
47b2fa5,c_47b2fa57db0f54d71ea4822fdb44b10656002890_0.json,271,0.01532111435452388
e6ca08f,c_e6ca08f00a87ad141ab46c8739374adfd396782b_0.json,272,0.015270618143932158
4dcbfa6,c_4dcbfa673771c8fcd2477cf7dd122ef8fe8967b7_0.json,273,0.015267837267833873
c155ceb,c_c155cebd4127367a7b649ca167c0c69284cc066b_0.json,274,0.015250228011795541
e56f1e1,c_e56f1e194d5832c7d74bc5142fbcd1afc72ab54e_0.json,275,0.015238351905712544
7a759b5,c_7a759b5f2c7b9e2874d008d2138604aa3644884f_0.json,276,0.015143251384630019
665386d,c_665386dce6e8804408871eb35040bec6d42da528_0.json,277,0.01509916738329109
df8f8e1,c_df8f8e160c5fc9b955c627c4b65c7ba67088b7ac_0.json,278,0.015069960561479356
1314233,c_1314233dde6b3f73c888fe4274e45d654b7639aa_0.json,279,0.01503460560401515
f24d6a4,c_f24d6a437b9eb4ed3eebfe3bd2267a51df1e3912_0.json,280,0.014969947341127887
