2490250,1,0.34017713926460136
e543edc,2,0.29835924844116235
9c27a7e,3,0.2810932556234672
0080958,4,0.2732783696850205
3fc3de9,5,0.2730049781888859
fc0723b,6,0.2687990423231714
0a7160d,7,0.2668283969181403
e79254e,8,0.2649373756224239
fea3587,9,0.264362678610081
9a282e7,10,0.26045003119607346
3062371,11,0.25560105202839956
04490af,12,0.2503003485853852
d30f12f,13,0.2486487335488723
b599e12,14,0.24605699090515687
4fbf597,15,0.24593701182341543
347bbeb,16,0.24451814572619734
4c971f0,17,0.24295845717943998
d3a34db,18,0.241417278110718
0c281fb,19,0.24138660000855894
b1efd86,20,0.24005288585705764
f9df518,21,0.2386687634249196
c633906,22,0.23802070589475277
3433f46,23,0.2358841058004928
c08f738,24,0.23510517189863211
1060ee7,25,0.2349849066006755
a3e7162,26,0.23310442461919811
94dff20,27,0.23272027837646914
f436985,28,0.23102577509422106
436ef8b,29,0.22819463501322246
745d1a5,30,0.2276445193820823
9903ac8,31,0.22754318329407897
62670f5,32,0.22598995814989742
9b2b803,33,0.22541029736445795
a8a8ec0,34,0.2244995261055358
16b91ad,35,0.2241584561680261
e56c41b,36,0.22222213208823383
9774480,37,0.22095112952651363
f04a1fb,38,0.22080240272355123
6c740e7,39,0.22058312757629706
83b7ceb,40,0.21993457884578604
beb276c,41,0.2195397281589272
7c571fe,42,0.2168686374959231
538fb68,43,0.21644699660498468
e2ba946,44,0.2161494519780367
f72129b,45,0.21392382591873094
028893d,46,0.21313831474132505
42b00e9,47,0.21276850692560412
f1e3d9d,48,0.21145962170820698
70a7b5f,49,0.21072334499189793
5470bca,50,0.20977199949167913
8f95e4a,51,0.20868335175801833
c16ce24,52,0.2069676691885014
d35f2fa,53,0.20668823347019716
39591cd,54,0.2062995460243342
e7c2198,55,0.20354613543087674
d72a578,56,0.2032398337280985
20dfc60,57,0.20319730990501916
c0d5c79,58,0.20266592524714466
73b2b5b,59,0.2019161867786451
b75a08c,60,0.19932835378704872
81fe716,61,0.1976396737904188
96923d1,62,0.1964695212005757
b133180,63,0.19533096822935359
e366a69,64,0.19472419032807697
f641323,65,0.1933789340451687
1f984e2,66,0.19297171734020524
b3ca31b,67,0.192769150796265
0f964c6,68,0.19186513635646263
0f52eff,69,0.1910215302916356
8ee0ed5,70,0.19073611729122775
8a1f0cd,71,0.1906599181320614
18cf799,72,0.18983516596445127
be7dfa5,73,0.18858681491553886
0cebfb4,74,0.18845856875929512
7e6dedb,75,0.18840534192372438
d1121d3,76,0.18742607017543145
ae2ff1d,77,0.18722509242002738
b7b2069,78,0.1871828580893795
5db7cc6,79,0.18683578426346126
b92abb2,80,0.1866565622102081
1545ae4,81,0.18623494883737235
f789594,82,0.18560055464070602
a161832,83,0.1849469226538546
7f90b98,84,0.18436584151033475
7fb448f,85,0.18409323564998825
d5a2b87,86,0.18297164228882035
7220ac2,87,0.18281954603044348
4e5351d,88,0.1814763619664228
9cb37e0,89,0.1804500448257319
2391d47,90,0.17993518969119793
cc6b404,91,0.17950455024923118
32c9109,92,0.17880703352705674
d36adeb,93,0.17875147839462746
1314233,94,0.17846672653576623
b4b0fb1,95,0.17794700152975884
0947465,96,0.17748071355339867
cf06f67,97,0.17688621246913372
991e627,98,0.1766077849354275
929f397,99,0.17617040737117717
cc7da5a,100,0.1761185006298095
3fd1eb0,101,0.17545571738437982
2ff9573,102,0.1747621027982207
3864adf,103,0.17471073140270799
cce36ec,104,0.17401581909151154
249ba6c,105,0.17319595911432684
9cd78b4,106,0.17313163782404928
1452fbb,107,0.17281570536419477
500e99f,108,0.17235448536035047
43a3545,109,0.1722989104636543
fc2253e,110,0.1722514980322799
f104dd0,111,0.17195114723980898
4f40737,112,0.17167743568885774
7d52b84,113,0.17149214619545672
fd3362f,114,0.17125814373473924
f24d6a4,115,0.1710378559436293
5c427dd,116,0.17088854796186292
56ba9c6,117,0.1707974597292442
8ee4b57,118,0.17053531333035932
