12fce67,c_12fce67142744ed4f8fa78b6a5561434987195dd_0.json,45,0.05432545421985835
d98da1e,c_d98da1e95db2d5914f27097649188ab5de155022_0.json,46,0.05397830830229511
35495b7,c_35495b79950fee47d479bb8625e4d4cf967a61af_0.json,47,0.053921721575644344
e1927ec,c_e1927ec87106ffbba3efef78204eefc016d3eb95_0.json,48,0.05313758292689785
6682ab2,c_6682ab2abccb5819ec2e62a1f3f9018945bed9cd_0.json,49,0.05283832813450462
01ca66c,c_01ca66c29a2fc506615284f275e6b94af13a4171_0.json,50,0.05254550835452432
bd4c249,c_bd4c24974040e276aa303789fbe03bd1bafd0442_0.json,51,0.052538302692844874
3ec46ad,c_3ec46adf5021cecfc2a131aa6604496bce9875c4_0.json,52,0.05241331434762175
bd965bb,c_bd965bb674a58ffd2e36a8617ae1b54175926bf3_0.json,53,0.051402877647847345
3178625,c_31786258f22949651e484e70b67787a16a4a1f18_0.json,54,0.05114824027031106
1fd45c9,c_1fd45c949efdc92b7995baf459596df71962368a_0.json,55,0.051085787322574294
7eadd1a,c_7eadd1a45e96f15594dcf734cb9af26e2af508fa_0.json,56,0.050740597503374785
76df835,c_76df83533080662448468033615fc94840bce6c1_0.json,57,0.050628856311287995
86c8fac,c_86c8fac47af66ebccdcfd81c88a9ee08a635f10c_0.json,58,0.05061652847959608
365e92c,c_365e92cfbc7f9d390638b701b7a4198c34aac182_0.json,59,0.050599544347075254
84617fb,c_84617fb61cc9a81b10aa0918740325ae6c0a3765_0.json,60,0.050390031218024545
f560648,c_f560648277f9d2287862698e865bfd41b77d1fa4_0.json,61,0.05022122272837248
ad1be75,c_ad1be7578f5822b29a3b14149f462298d6b5553d_0.json,62,0.050085937998311514
ee0a30f,c_ee0a30f6db2d9d1b0b34294990f7f6a01e6352c1_0.json,63,0.04978711516526868
cdcbcfe,c_cdcbcfe055d32ad7b44f04d0ae59ceb8cbad2e28_0.json,64,0.049451004073239324
19ae379,c_19ae379e0f9c3f9b83478bac403ffce7ebdb0d76_0.json,65,0.049322074920969405
5e94133,c_5e94133c0575581268fa38d1f3c6214952861786_0.json,66,0.04910892870187511
2c7ec20,c_2c7ec20e6fc78d63c13c4ef64359d169de8610ce_0.json,67,0.04898481888031159
0d9fb25,c_0d9fb25a08c598331e69cc4d8d48d5e479a20c9f_0.json,68,0.04891760278365176
a7a93c8,c_a7a93c8b7027e0efee85e509f6cd260a37f53e09_0.json,69,0.04788083119611608
8c5d690,c_8c5d6902ca81488fc8c9ffce33bfc0774afc2194_0.json,70,0.04763957566275867
4db6cb0,c_4db6cb0fc688b11f32b52651a683560d92640d80_0.json,71,0.047510342807572825
e512741,c_e512741af38d0eff4f6e6c8969205abdecdd359a_0.json,72,0.04727516540947807
9f2059f,c_9f2059f03ebbcc03927f9ae9043aaa5b1527839b_0.json,73,0.04726614451379507
b1caf28,c_b1caf28ec4f8a48c20142fe7b90ed4407daf7cb4_0.json,74,0.047171919981741195
392e9b2,c_392e9b25bbd48071e1c99de24b8e8c916c4e9665_0.json,75,0.04708785555608863
65e7ca2,c_65e7ca2ded288178ba13fa552ae61fd226cae8d0_0.json,76,0.04691180141979856
621b83e,c_621b83eafe8dcddf5c1b108c41051b5917efbbd9_0.json,77,0.04688917010687743
35e25b7,c_35e25b7acfd8df8b38e7f6ea0a4bce880f6823ff_0.json,78,0.045782223846051906
95e4567,c_95e4567526d0a422bee09023059d60979c3e78c4_0.json,79,0.045745423518566364
6a806bb,c_6a806bbe64f60c5b2f934accf9d5a3019fe861d9_0.json,80,0.045703193466971936
ad19bbd,c_ad19bbd57bbe17da2d9bb23ad119b75583ede79a_0.json,81,0.04565429490200823
4f77bfc,c_4f77bfc115870fecec08de2b762ba4ac3642a0d2_0.json,82,0.0456444721077619
998b3df,c_998b3df4cb99ee2ec113fe45ec78c3e62589de6d_0.json,83,0.045565860753770115
de0a353,c_de0a35397489a3d8ae2664b6b6d48604f9a6900f_0.json,84,0.045238088489426675
787ba41,c_787ba41db161299e2f18cf026729214ecb1d6b4b_0.json,85,0.04496760456817983
939bb55,c_939bb55d5edcd9983cac02593a3d228048be21d5_0.json,86,0.04485875401297079
0d18055,c_0d18055d0b3c2e687197a8651b3a06e097fe5c48_0.json,87,0.044753138929083724
b9e9ad7,c_b9e9ad74618b8922a061c3dcea2569891404eacd_0.json,88,0.044702269049021415
0557487,c_05574876666fbcc5f96daca7cb28cfb45b4c077e_0.json,89,0.04469804701234725
b55a47f,c_b55a47fac957dd9285ae1a43d56c7122b338d6bc_0.json,90,0.04437647268209299
98ab687,c_98ab6879ada79e53b3eb89e23685214bcd17d868_0.json,91,0.0441882008200134
4f78ec4,c_4f78ec4d836c5aa1a1706eaf9c75a6e5c41d1d16_0.json,92,0.044127161583408125
ba231bd,c_ba231bd26432e403293fb6411080f9f661f0d41a_0.json,93,0.04378012740111037
ef855fa,c_ef855fa307361e9c67c834982e00c790f6701063_0.json,94,0.0435519680701012
79b2418,c_79b24183d3e4517e3bceb2c2754758bb0e204410_0.json,95,0.04337222661795459
642b646,c_642b6466bb2a5adb05b5eea8e547a040e10bffc6_0.json,96,0.04327987736556571
6d0c7db,c_6d0c7db8dd96b9105a415d98770ad271ad6a01ee_0.json,97,0.042925616572574765
7502788,c_7502788280a604032faebeae23bf0ae380560b8a_0.json,98,0.0427405590405443
5f2aa47,c_5f2aa4794e8094eb6b3018589c3a751f61bd2fa6_0.json,99,0.042535197659580914
72c00fe,c_72c00fed18f8cf52c55a5074e6c3e35655941e6f_0.json,100,0.04137023665419193
2180a3f,c_2180a3feef563af3ae3c440f0c3b85d9db5e7b9a_0.json,101,0.04125954545377475
a8c122d,c_a8c122daa1b75e90594f3b5640a03f25258179b0_0.json,102,0.04123393680844378
d968062,c_d96806215acd52cce68a4974533703ca9311fcb3_0.json,103,0.04119729446035192
be32ff3,c_be32ff327cb1aa283ea983bd9d19fd216c16622c_0.json,104,0.04117671299615555
6822bf4,c_6822bf41f2609bdef34055576934823e36b53ceb_0.json,105,0.04114975968531642
d4998c7,c_d4998c7904a9a9c5380904e1f744bbc67e397745_0.json,106,0.041061783489320214
d4a4f8f,c_d4a4f8f94226a80501bb15ed84ac2f544b312d3f_0.json,107,0.04069386549934595
534cb58,c_534cb58fd7673b3c66b454b43311b22b4bd8d1ab_0.json,108,0.04067390111949021
85432d2,c_85432d2c0b978af76d08b4a73d9c630667149ff0_0.json,110,0.0406537670107886
f2cd3fb,c_f2cd3fb69299be95e23b815e7e323965849155aa_0.json,110,0.0406537670107886
3a2eda4,c_3a2eda4ce90ceb550d086689b735da08a66357ea_0.json,111,0.04062175525710909
1f64cb2,c_1f64cb223a690c723960b5c8d4ee03ca7e408187_0.json,112,0.04057649268588581
dc281ce,c_dc281ce23550136680863097623d8e5aa3bb576b_0.json,113,0.04054651961352618
776b3d0,c_776b3d07e918c23802488df40a4942cdb65bf29c_0.json,114,0.04047768489806669
99b20c9,c_99b20c99ecdd65d9d91d5cfcda0e7dd2fc9197de_0.json,115,0.0403595730827373
f476c88,c_f476c88467fadb71075aa3244de4e93cf9bd88ca_0.json,116,0.040265440993843216
59c40a7,c_59c40a74e508ee0cd3d8794b7bf4004ae0066ec1_0.json,117,0.04026357310721751
4479d88,c_4479d8807a3e853c16b15e5d26553298865e21c1_0.json,118,0.04023169019000272
24481f1,c_24481f10ccfe00f1e0e1566c63db861e33085862_0.json,119,0.040167584244172105
a62f8f4,c_a62f8f4a7fa90efce1b067642b62ccca3cb36269_0.json,120,0.04005217974087416
c216422,c_c216422510787d0bf957c4517e159798442eb7bc_0.json,121,0.0400135751897398
3bbf3c5,c_3bbf3c5fa24c447250be54372711da15a5cb95c9_0.json,122,0.039789958850930285
193ca61,c_193ca61debf67cc917e81b7d855e27f0539ce38a_0.json,123,0.039732131629238054
8fb9bae,c_8fb9bae65a1ad986cec1a01a90cbbceebc4a5d6e_0.json,124,0.039598266000830606
6a5b8bd,c_6a5b8bd64e0cc18555c4cfe791f853278e3f24e7_0.json,125,0.03954488902181841
ce6991c,c_ce6991c2cfb3b666b53c5ad8b5b1f18d0eca9b21_0.json,126,0.039458872976138704
3f222b6,c_3f222b62c44d0980fe143a2ee211497d100bbd77_0.json,127,0.03936946302509792
61f37a3,c_61f37a3b5c1876ec1ead02c022462f86c7c129ce_0.json,128,0.03929665976427188
b1d6e41,c_b1d6e41a01e90bb783cd9378e4fd7c378b24470f_0.json,129,0.03921256572837595
afa8a34,c_afa8a34823fb86eb307429749e568b6c42fe641e_0.json,130,0.039148071650439764
2bb040b,c_2bb040b3aed0f94a92f67236d8ee4955279ddc83_0.json,131,0.039095644284352526
bfbc8b6,c_bfbc8b64f9e0d290073a6b4f9b7916be6d4a1094_0.json,132,0.03880016809852005
ab921d9,c_ab921d9379840cd3c740895a02b26d4e0e0e9422_0.json,133,0.038652171001402724
1405883,c_140588368c32233a03231936081524bde9d0f107_0.json,134,0.038527964968485984
82e15b2,c_82e15b2b9bf43ae8c549fa2be18e2ead6e51f165_0.json,135,0.03850294825752243
68f5265,c_68f5265689941b2a3d2251cba5dcec557ef8f7cb_0.json,136,0.03840504854994764
72c5b59,c_72c5b5943264b8c49e7f5fcdbad8c302998dbbc0_0.json,137,0.038313876875499364
bb9410f,c_bb9410f08aba80150139838db8abaa13f7c5e3f7_0.json,138,0.038268148100013666
f3f288e,c_f3f288e8ed6c8286d933421502ec8a18b16cb354_0.json,139,0.038142739115989976
d76051f,c_d76051f78f17bfe669f0a48c188f3f749d465fca_0.json,140,0.03808557056827122
0973b46,c_0973b46039c4db0be3a969d36c220dee1e1fb4da_0.json,141,0.038073535449279605
35aca9c,c_35aca9c2020c7c426b67fbe19e57ddcb9f1b389d_0.json,142,0.038045692750130033
6892714,c_6892714b99ed388c1f9f8f55f114fcb602186fa6_0.json,143,0.03797016065500258
ae1daef,c_ae1daefa8901be01b378cc33a842f12b2ecd8da8_0.json,144,0.037902088432614
28108d2,c_28108d2dd6ba602f2b3d328045e74a3d2bf2d0a9_0.json,145,0.03774353430352406
cc50f08,c_cc50f0867f74af1718a2682f442895d1e5cc96c7_0.json,146,0.03772623194952829
57d5cb7,c_57d5cb7f3b7aebf6e532d907bf0d508dcf480881_0.json,147,0.03767549377265711
95b2e78,c_95b2e78fa4f88b39a9d157fd347025db425d09d7_0.json,148,0.03755621940694731
2a60e11,c_2a60e1169eeab2b4966b0c687e62bd420c907ff6_0.json,149,0.037476533364686926
06145d4,c_06145d41ac9b5cd8e11fd6553f44cf613633f263_0.json,150,0.037387010992487646
6613fa3,c_6613fa3057c3bac0f93de8586cd3ab08680fe078_0.json,151,0.03737225144430978
0e2ca0e,c_0e2ca0e439c9d726fa24dbe589bb8db3354b11e1_0.json,152,0.03736102590696011
b717203,c_b71720361d0b07746370fcac3d2130ab95f15a2b_0.json,153,0.03723072258018567
130676f,c_130676f765d636563f24c1d28718808072cea612_0.json,154,0.037078689275997556
ea67740,c_ea67740bc7bdfe700ec02bb27e5670541b1ecbf2_0.json,155,0.03703052568586984
918f2a7,c_918f2a7b480c8e5a21c1247673f2d4fea669c50b_0.json,156,0.037017954506957884
7fe68f2,c_7fe68f297f7c372b515fde7f0bc8d721ec257ceb_0.json,157,0.036999498605793546
7fd2cb9,c_7fd2cb9ad007d3016734fc50a1ad206b6a3b1b6c_0.json,158,0.03699450286539374
043abeb,c_043abebe138fcbacd6448c1664b0eab1e15184e8_0.json,159,0.036902535894739796
94d10c7,c_94d10c71847a8f7c56500b0eabe6068c6eacfb9d_0.json,160,0.036783114708478504
5ccd1de,c_5ccd1def534f2e37637d0311fb8bcfba62f1c74d_0.json,161,0.036681002147679664
4ed0a63,c_4ed0a632d96b81be2279b09b890137f76c8ee4f1_0.json,162,0.036583980534901306
73cf859,c_73cf859dd13b3fc550569e2dff75da8cca8ddbfa_0.json,163,0.03650925327571053
eb86c15,c_eb86c15edfdcbe7d76a6845ad9423e63195c17fc_0.json,164,0.03643652622213622
d7ca0e3,c_d7ca0e33ec72b0e4557bdd9c31bb3142765a28ee_0.json,165,0.03637136879609215
593e58a,c_593e58a66aa3eaab42ffde8c725c845c421c37f8_0.json,166,0.036316817555605674
a116b03,c_a116b0328718f694908bb35f4458879ec5921933_0.json,167,0.03630499290935407
d5351ad,c_d5351ad64829d7992500238d6040edd56d036805_0.json,168,0.03627768704883605
bbdf6d4,c_bbdf6d4339078e8f1a0726493770e16284364411_0.json,169,0.03627657573456777
08a925a,c_08a925a314f7f3acd2246501952dcde59f9263df_0.json,170,0.036255330703687916
af91631,c_af91631a3cb2b98dc26f2b2a980e0dc3bf19dccf_0.json,171,0.03623531801515445
7d3c892,c_7d3c89246ef7d27f7796a79215f5be588c9ed9dd_0.json,172,0.03619969285096769
9b298d5,c_9b298d5608250e0c72c452d0a2e8664491d9b9be_0.json,173,0.03610741675490525
58ebc40,c_58ebc40ac4ce4fba5c838968936d7f130dde2141_0.json,174,0.036082111388132776
9309cdc,c_9309cdcc206c9ac737d7a82481fb8dedc612cfa0_0.json,175,0.03600059946031209
44b2bf7,c_44b2bf7d521000d8afb23d7317f3431727de3642_0.json,176,0.03591288707525986
b10e003,c_b10e0031a3572dfd2783ec0b179a59b5532a4c1f_0.json,177,0.03575025816983812
339cf9a,c_339cf9a991c3e20717e771b7306ecf3d5f384bbe_0.json,178,0.03574531334920816
b68ad15,c_b68ad159537e56f7a996040b3e9d5623af38cb9b_0.json,179,0.035545599264482974
0e8fb06,c_0e8fb067dc4980c868830c3e9d1bac8ec45faa72_0.json,180,0.035336975045838104
1e74633,c_1e74633f1e8ffc517ee379e203d656ab26cc2f43_0.json,181,0.03529045655638807
e9a0d0d,c_e9a0d0df22a9b3d06940daa76f6accb5e63b2df9_0.json,182,0.03525495566579073
f639270,c_f639270088e9cca25db4d343deaae5e5904cddfa_0.json,185,0.03514943141029503
b0c5cdc,c_b0c5cdc4f19e9fc8226b72be69f8f7db5a4e90dd_0.json,185,0.03514943141029503
dc19201,c_dc19201a7832d8211c22b81c0988cc5069a51a2e_0.json,185,0.03514943141029503
707162b,c_707162b5d47d94e8cbccd0411a16e326cb12ab9a_0.json,186,0.03509027159987388
4ac994b,c_4ac994b573b8d051a36e00ebd98f0c8dc68eec6f_0.json,187,0.03504923688104222
6cd3a18,c_6cd3a18f8cb3c907107017849ab1ac3b88e43fb5_0.json,188,0.035044094434147466
f21b60c,c_f21b60c2fa8809080b465fa83fe78b1863d41457_0.json,189,0.03498910831565882
1cf3950,c_1cf39500fd2424a0c8fbc90e4b57aa100015796e_0.json,190,0.03498334118565716
98743f9,c_98743f9b4e4e62048809fa235d34d381f2cc0b82_0.json,192,0.034963121969643574
931a4aa,c_931a4aa16c0667a9968449088e946957e813ab85_0.json,192,0.034963121969643574
6d8cacb,c_6d8cacbf6ba1c85c45b04c109022ed8343dde6a4_0.json,193,0.03495122963969688
bf9c099,c_bf9c0997431172e5d0c4d52b218fd92a225ed5ac_0.json,194,0.03486417118666951
7d66f03,c_7d66f03134a4376940815785716d95e3e79b806a_0.json,195,0.03482774417005119
b0b5834,c_b0b5834e8e7059332618cbe3d34be58dba7b7132_0.json,196,0.03474249387353889
548b2fb,c_548b2fb362bb0a240b89cb0d036c1068cd68b650_0.json,197,0.034720776411434784
fa310b0,c_fa310b0723a1c0ded3328bcf150d242ab6cc2e34_0.json,198,0.03470709768864333
28982fa,c_28982faf799e6a7d06bf443327ea312d95716776_0.json,199,0.03468835979489815
c688614,c_c6886146e9f2290652d71c8d846a1ebe8c4053e0_0.json,201,0.03459183158973522
d577ec4,c_d577ec4753bfd809e277b2ad5807404b91692d6a_0.json,201,0.03459183158973522
99af0da,c_99af0da006022513fbb260c2c3a8648eb3059406_0.json,202,0.03452620393432437
dd707bb,c_dd707bbe25ef0c2cb33855e0e757fa6f8d7f5c6b_0.json,203,0.034470938390390504
467cf82,c_467cf820dd5af0aa6480d903c19ec8651fc22674_0.json,204,0.03442731081637973
8aa06fb,c_8aa06fb6af323a1e6ae5c03b29de6c69aa1e8def_0.json,205,0.034238427945166516
0aa4f5e,c_0aa4f5e1f5ec24852393047d4a869ecf447986ea_0.json,206,0.03421716585628631
51dd1cd,c_51dd1cdf3eae64959e9b128266b1ab48da28389f_0.json,207,0.03420102132544334
8dd8b3d,c_8dd8b3d70aa140e4a6cf5675531ba414d7545e4a_0.json,208,0.03409419872278463
7483b2a,c_7483b2a1c8bb83302eca392a76bfc4503f9fd232_0.json,209,0.033973990078804306
a716ae1,c_a716ae1271d824fffd1250c4b712c5b5933d78e9_0.json,210,0.03384242986008512
9be879e,c_9be879e558515f40ab79ce55944919f370f5c865_0.json,211,0.03375915421400377
3f62b3a,c_3f62b3a3ef59f954a14f09aeee97053618da1c74_0.json,212,0.0337382055765324
b030ae5,c_b030ae5c1137496f8cef9cc1579f93e968194c35_0.json,213,0.033627063846857985
8e7ec5e,c_8e7ec5eeb1efc102766038c0622420f0ca774270_0.json,214,0.03357169769493218
43bceec,c_43bceec9fc98fd056391ab0f100e0dd54fa3764c_0.json,215,0.03345951937242597
0993b37,c_0993b376430000ffb90aa749db7eda482f9e7411_0.json,216,0.03345121832964448
0e07ac6,c_0e07ac6b2cff63550d7df336355ca63cc05aa40b_0.json,217,0.033384168922628965
1a7538a,c_1a7538acfa128a32b7d977d8936a60e60598fb24_0.json,218,0.0333798697519222
14dcaf0,c_14dcaf0e3931855913d79d0fbe8d1e6f1421b7a7_0.json,219,0.033301656949984215
d940512,c_d9405124454ad8de43129ef86b959418a40c732d_0.json,220,0.03328014410637181
60cd3a8,c_60cd3a8f9107cc1e547bdcfd04c34b67c990eea9_0.json,221,0.03326744911860102
856d11f,c_856d11f5efb27636b8a6ca85dbee65a8c23c4cab_0.json,222,0.03320592087016161
c4712e0,c_c4712e0e30d931ebe6cd47c299bce339c39e10a2_0.json,223,0.0331570022413451
750176f,c_750176f51260af36de4802e8150862431e9108bf_0.json,224,0.033143305972811454
1a5b0ef,c_1a5b0ef6e985dd63e51eba610222650a4b2a41f4_0.json,225,0.03312959695733153
d4414d5,c_d4414d5f8559c6933cd41334a8e230fd7838e7f5_0.json,226,0.03311204730618278
41bf694,c_41bf694486c947573079a315f7f44fae1b0041f3_0.json,227,0.033066093522541085
e646a47,c_e646a4796eb2208b73293cefa5afcd001be0af22_0.json,228,0.032994304051428336
d60dc84,c_d60dc845888e826919c3f79025431ba4d95c7236_0.json,229,0.03297628508185413
a14ace7,c_a14ace7f3ca5c8b9dba675d99db1b253eb7004c4_0.json,230,0.032937361124998565
1cbee32,c_1cbee321d8b98ef84af8346d7270ed726c95176c_0.json,231,0.0329255039599371
db0cac8,c_db0cac85830e4fc5ce527bcb19652f6d8cf6f649_0.json,232,0.032783416840526436
9cb4d0f,c_9cb4d0fed106b23580e0b90a6fa0b4f964a4a55e_0.json,233,0.03273255439833245
35f93b0,c_35f93b064dbb87d813daae1d9aed6d5e63064381_0.json,234,0.03270534675459369
23a2a95,c_23a2a953abda83eb12eb55909eceae5e32997637_0.json,235,0.032622071193012636
79ce64e,c_79ce64e7ea3ef567fb832974943e20317e2f3baf_0.json,236,0.03258204274050147
f183e5b,c_f183e5b38e209f27c657e6a3681b04fb5770ca53_0.json,237,0.032564715113484466
72028b7,c_72028b718f85d3c547e770c8d84f688b8cd89e16_0.json,238,0.0324883109940991
1710dc4,c_1710dc4fb6974e6d9e37752f2572f625ce79a52d_0.json,239,0.03248603868922495
d9e629e,c_d9e629e97e386a366e640639119a58d5b719647a_0.json,240,0.03246401323444248
233ac67,c_233ac67186840969dadbc86b371ad15c673ed0ca_0.json,241,0.032377305688887525
3a7f682,c_3a7f6824d13c9612bb7e4e00aefbd8fcc707df9c_0.json,242,0.03237014006667105
fdf7600,c_fdf7600f911eb39de8ed60a45c41652d2510c130_0.json,243,0.032327525519100675
08b416a,c_08b416a222dbd9379961b9f887002e2df59571e2_0.json,244,0.03227590789428525
64031d9,c_64031d91ccb1621b1f828d0f22bf654f217e52d7_0.json,245,0.03211270050651882
75ce987,c_75ce987662a43f23047a6d26f2fd481e1993b142_0.json,246,0.0320192769909291
88d0750,c_88d0750d0330406af66bd23962613db79c4e9d4e_0.json,247,0.03201912677375096
53feb3f,c_53feb3fa56af7260e607844524b7e5a9be49ecc1_0.json,248,0.032013705323002184
d622c13,c_d622c13df8065b16bc6038538f23a5ee05d7d5fe_0.json,249,0.03201031823631151
fc76f16,c_fc76f162a3395f5443d369e3d75996167cea3b43_0.json,250,0.03187276257404892
5d784a8,c_5d784a86bb1be3be98cdca42740c3096768a18ec_0.json,251,0.031858726417715144
0748504,c_0748504f40e397c69d857db3b9ecbeee4c705fc7_0.json,252,0.0318538548974433
89be5d7,c_89be5d7dd4355ae9d3e841a2b97b59a001c8e85d_0.json,253,0.031819949555523475
61ba006,c_61ba006d2a1d45d9ab3b5c26d3241a83d3f70777_0.json,254,0.03181942388822023
a36f3d3,c_a36f3d38f11dca9788a86525cc2e53b31b7b5d84_0.json,255,0.03180513494438142
3dd31f2,c_3dd31f2d88ad2109502a508bfaf1d81f9f7a3808_0.json,256,0.031786099411874824
b206d0a,c_b206d0a2d8fd75e56af991e4985b7876cbe98aae_0.json,257,0.031770906473567506
cfd8038,c_cfd80382ed7e88a465f6bd36e98a132fb0770eda_0.json,258,0.03167202443936701
5967d78,c_5967d78d7a845070c0f7fd93eaa78b61148251a3_0.json,259,0.03146608839220533
7673aa4,c_7673aa4d9fd6c4c1ab93e09f30cbe5893a8cbf3e_0.json,260,0.03142703252434087
a1d6609,c_a1d6609d6f8410829a8f76e1acf5c5981fcf82ad_0.json,261,0.031406339347321066
e962cbd,c_e962cbde6f664bb68e7df67703d77ef660ef0de4_0.json,262,0.03140174200086021
67fa5aa,c_67fa5aa4e02fdeee1bf71a79b460027f101e766c_0.json,263,0.03137477158108015
c2964c0,c_c2964c055b54a1d7623d1d65390d772b98f5f075_0.json,264,0.03135831020288782
4e0f9ff,c_4e0f9ff5791f18fa63d61fa11be82c50de590ae1_0.json,265,0.03129338338873455
fb030b3,c_fb030b32c9fb884e382f58a2a08fc0ed3ae129eb_0.json,266,0.031268076972634895
d87a2f9,c_d87a2f92492af0b6d3d850aab9323ad9b0bfb457_0.json,267,0.03123005038797866
7ae214c,c_7ae214c8dfb443e848c2be7ab9da930c1a7fcd56_0.json,268,0.031137430520211784
b5c8777,c_b5c8777dd44fcc56679a211169287625bdf51474_0.json,269,0.031106452576471044
3ec1eb7,c_3ec1eb7ff17a6b61975e8ea72930d1ed927d4191_0.json,270,0.031031197836795088
cfe3388,c_cfe3388edd8cd2e60bdbae5e0097275dde52c7a7_0.json,271,0.030994474780706494
4f04063,c_4f040633aa15a3b12bb014257b04ef8e8a9c0ede_0.json,272,0.030991261794566793
63c9445,c_63c9445d31a750687957d97fed1150f8fe7944cb_0.json,273,0.030990523603379283
bd9fec9,c_bd9fec942f21a783cf42d485cf4fd660f1d9f128_0.json,274,0.03086265024895818
fabfb2d,c_fabfb2d05467c93367848e803d44ecd7b14c35f3_0.json,275,0.030856684856471195
3289d9a,c_3289d9a2a38dc2402794f639b597d4b3f4008eb2_0.json,276,0.030828406506289485
9468433,c_9468433306fc233b48dbde1764989824f0448e0f_0.json,277,0.030803895861493347
7b17979,c_7b179791d98f66990aa09a5a9fdc237d520ef1f0_0.json,278,0.030711129016207872
411a924,c_411a924d87a60e9f6c88b46241da32736acbf1e4_0.json,279,0.030694686485552847
