a592319,1,0.2440996780263135
a9f1ae9,2,0.23721763055453282
9e112e0,3,0.22710242208511155
77dde7d,4,0.21957224557692556
f574d59,5,0.21892157590747963
5a59a1f,6,0.21521042110753974
fe915d2,7,0.21200308840863702
6d8cacb,8,0.21187685348201768
3877455,9,0.20928600859026336
a1ef0ab,10,0.2078764710309864
157fe66,11,0.20785486253982544
43e7029,12,0.20545403651089067
6a1b24c,13,0.19890344778665936
20bd245,14,0.1984541450837588
da82913,15,0.19364690797826967
265f5cc,16,0.19356114906514454
d4a4f8f,17,0.19298407003761608
3f1e047,18,0.19292654124102904
0e07ac6,19,0.19233579228803244
82c5e4f,20,0.19204182332076047
d013650,21,0.19065316726608095
35f93b0,22,0.1873663099972549
e2df26d,23,0.18671877263955705
f52ae28,24,0.18524422863904721
e94730d,25,0.18242986781072856
31a2dfb,26,0.18077266021867588
130676f,27,0.1783383849232686
f52ef7e,28,0.17680733597529574
3a413d7,29,0.17544167560460577
67e22f8,30,0.17486803399880557
57e5172,31,0.17342037623133622
0993b37,32,0.1733077409479501
4d3256d,33,0.17259137618428522
7ab0e5a,34,0.17200434786214547
06867a4,35,0.17188786591294247
fa25072,36,0.1716583071467911
3c10f16,37,0.17047626913442504
f21b60c,38,0.1701938309622385
257fbbc,39,0.1698555578565486
66c4a1c,40,0.16926520257408728
65727d7,41,0.16803377972046107
f67b62a,42,0.1678267649123948
926d11d,43,0.16770127407868418
79ce64e,44,0.16769006412037235
714c53e,45,0.16657821047543542
4e511f5,46,0.16656907370175122
14dcaf0,47,0.1661008484593799
6d8d6e6,48,0.16558762829605123
bf9c099,49,0.16546471954995168
7b5032a,50,0.16536702482513066
d3c4efa,51,0.1651383196087144
4e0f9ff,52,0.16466384494903263
fd92300,53,0.1638344132561036
bf31353,54,0.16230489715975072
034147a,55,0.16199282653862745
41bfd0a,56,0.16160819018501404
1e74633,57,0.1608323095065961
d60dc84,58,0.16079005959750436
4f36b17,59,0.16065720856151589
b788af2,60,0.16035957997225103
3ea6267,61,0.15993300273370448
68f5265,62,0.15970253530493372
d247976,63,0.15959678813267242
9cb266b,64,0.15931853437262034
ba861ce,65,0.15919553692716015
6ed3c27,66,0.159076261992807
