a9f1ae9,1,0.26745797089034873
fe915d2,2,0.2501077483450169
5a59a1f,3,0.24812101291571365
6a1b24c,4,0.246129078272048
da82913,5,0.24552273981084194
a592319,6,0.24024789824603254
f574d59,7,0.23839689167917122
43e7029,8,0.23824363263839266
d013650,9,0.23728060111129545
f67b62a,10,0.23700034732283548
9e112e0,11,0.23563249551288767
a6d5c6b,12,0.23361455004578024
66c4a1c,13,0.22682942878484857
a1ef0ab,14,0.22412836641047773
7b5032a,15,0.223555815182653
157fe66,16,0.22352104617449087
f52ae28,17,0.22195467310551198
3ea6267,18,0.21975771025364632
82c5e4f,19,0.21936640213733083
130676f,20,0.2186299092704619
bf31353,21,0.21781091279878861
2fdb8ed,22,0.2176787564891689
257fbbc,23,0.21596428226927666
b206d0a,24,0.21560157839244487
6d19e6d,25,0.21242567796159617
4d3256d,26,0.21162394289513597
65727d7,27,0.2088353597001178
c5a0687,28,0.20848761659754378
6d8cacb,29,0.20767839481578987
e349fc5,30,0.20707808194552269
3a413d7,31,0.20585177927749643
d6dab6b,32,0.20441830073170753
77dde7d,33,0.2022915650842343
593e58a,34,0.20133155866358654
034147a,35,0.19916811159290582
6f093d3,36,0.19728150844265468
e72c41c,37,0.19655448056530445
1e74633,38,0.19598587359122455
0993b37,39,0.1948989046606614
67e22f8,40,0.1948617268472066
98181a7,41,0.19483303338553304
41bf694,42,0.19457750052491107
3f1e047,43,0.19326028243045057
4d6a1ec,44,0.19295883565088556
f60cbea,45,0.19281654247063218
d88831b,46,0.19262113844323836
fc637c8,47,0.1912254687499586
4e511f5,48,0.1909848185052141
3755205,49,0.1904581786400863
31a2dfb,50,0.19038050526318628
8f0e2f1,51,0.1897988550175045
614858d,52,0.18916353784921291
0531e3d,53,0.1888745530894541
fa25072,54,0.18800350062484505
ce6991c,55,0.18728717825850705
5aae9b2,56,0.18642940740503222
afb454f,57,0.18609116998556385
101995f,58,0.18517750998197302
2604723,59,0.18422707078135203
9d991bc,60,0.18371851896619518
f52ef7e,61,0.18358068567052555
c932276,62,0.18343750260688374
7e08f74,63,0.18329554258062986
57e5172,64,0.1829260684584334
9cb266b,65,0.18220553180094545
0d18055,66,0.1803990955382393
3c10f16,67,0.18039519872868892
21d7767,68,0.1794592698261266
5d8a77e,69,0.1791405787501863
44e2b45,70,0.17897260971563878
06867a4,71,0.1788079046621941
