3ea6267,1,0.25377940590130366
a1ef0ab,2,0.2432652772519761
5a59a1f,3,0.23387247896532015
4d3256d,4,0.23255625484938347
fa25072,5,0.22726776816232697
fd92300,6,0.22020111259661534
6d8cacb,7,0.21845177775036295
6d19e6d,8,0.21586496240304576
0993b37,9,0.21553889368717294
f574d59,10,0.21510801491262244
d88831b,11,0.21193499537750093
d013650,12,0.21139538240841838
e349fc5,13,0.20985465183028107
c932276,14,0.2082305824997276
157fe66,15,0.2074206305615297
d6dab6b,16,0.20499526759924236
1e74633,17,0.20302598393437632
4d6a1ec,18,0.20279000795532265
45b549b,19,0.19897633071121756
2fdb8ed,20,0.1986069776578927
9d991bc,21,0.19759720268906555
c578139,22,0.1974661980429987
3f1e047,23,0.19736847883418362
d6791cb,24,0.19561536962149817
593e58a,25,0.19549992767913227
22b3908,26,0.19480740633807148
f60cbea,27,0.19326733456855505
265f5cc,28,0.19233799796941065
dd707bb,29,0.19196058084942336
bf31353,30,0.19180769548640098
b206d0a,31,0.19163659862330396
257fbbc,32,0.1913501159357588
bd9fec9,33,0.19131644014625449
fd68de5,34,0.19090859724274867
65727d7,35,0.18944934579187644
3cfb67b,36,0.18924173633697294
5aae9b2,37,0.18858788296371898
21d7767,38,0.1883730784646167
936a167,39,0.1879822435005104
6f093d3,40,0.18739206794749608
63fa416,41,0.18725857327750295
0531e3d,42,0.18722750834572088
fad8c2a,43,0.18646709530493444
7f90642,44,0.18645679817410232
a7416aa,45,0.18584170598507377
79ce64e,46,0.1858308100665449
df21ab4,47,0.18464926269856907
d6fb78e,48,0.1842651455111477
3b798c8,49,0.18413508346724827
68f5265,50,0.18348047501994458
6ed3c27,51,0.18321905467995137
98181a7,52,0.18319297685783376
4f77bfc,53,0.18295859149439408
5d8a77e,54,0.18244952836155282
41bf694,55,0.18235815808004419
4f36b17,56,0.1823399621390025
72466a5,57,0.18186961668011092
614858d,58,0.18158041902109656
2348617,59,0.18095164242728656
7b5032a,60,0.18063578237516686
365e92c,61,0.1804686236443419
3c026b7,62,0.18028082622915476
8816492,63,0.17981258032297598
d247976,64,0.1794510685296815
f52ae28,65,0.17930518526445738
c51f521,66,0.17786682187834424
d165fd2,67,0.17753456224781894
05df0f4,68,0.1769926090139049
fc637c8,69,0.17596394159642448
da90591,70,0.17551304965980385
9b9eeb2,71,0.17514982121325418
77dde7d,72,0.17480360134711947
7401b4e,73,0.17459344769757956
ee579e2,74,0.17358482147668275
ad3e968,75,0.17321663433561685
d35adaa,76,0.17302835131083238
3877455,77,0.1727748121866154
b56257c,78,0.1715075629861207
d940512,79,0.17095064436095786
9c0781d,80,0.16995153204420588
46bc210,81,0.1692971684632324
14dcaf0,82,0.16907107019686896
9468433,83,0.1688671655316536
4226539,84,0.16837781291918874
e2d472b,85,0.1682659008386609
6d0c7db,86,0.16804709643401294
f3f3e3f,87,0.16675223737699696
7cff590,88,0.166517237663539
3bbf3c5,89,0.16428104542719013
50ab1cc,90,0.1638230196505237
3f51e8e,91,0.1636850176433775
94d10c7,92,0.16352546022288728
3c68415,93,0.16334785107193295
90ed89d,94,0.16266928605956377
0ad244a,95,0.1623660645659869
bee95ce,96,0.16128891045719396
5ccd1de,97,0.16085478235246609
b7f8305,98,0.16084570681396582
748e137,99,0.160710977856928
d1284b5,100,0.16044313266848265
0d18055,101,0.16044216646042664
d277357,102,0.16031544971871914
9da9df6,103,0.16018747066370276
acc5016,104,0.15883047648985116
8af6323,105,0.15871255369927129
6822bf4,106,0.15863925115400723
b788af2,107,0.15857335256380023
ae225a2,108,0.15826196926256908
662b2ea,109,0.15824963467326536
06145d4,110,0.1580713533549798
ba861ce,111,0.1579815246551568
dba7c37,112,0.15739626050605848
98ab687,113,0.15738942676550627
56ce9ba,114,0.15696243123740983
84617fb,115,0.15678760262466784
f476c88,116,0.15678337122563502
3c10f16,117,0.15646221580293562
5d9df52,118,0.1563583256596245
a592319,119,0.15610586795574355
44e2b45,120,0.15577628765605311
130676f,121,0.1555689545261283
a498adb,122,0.15486588782702304
ed60692,123,0.15460499201690336
86a5025,124,0.1543019790664949
5c27db0,125,0.15414893640487493
c3415a6,126,0.15361450320526038
aa114f0,127,0.15336561336438226
a7a93c8,128,0.1532591224303781
7c5b32a,129,0.153179733438086
e1198a8,130,0.15291365790270894
0d5c8e7,131,0.15250178307466744
ce9af66,132,0.15237929795925453
e2df26d,133,0.1522660774928375
be463c2,134,0.15183902137409722
f52ef7e,135,0.1516621511762285
d4a4f8f,136,0.15143171405901645
c291d58,137,0.15107558473713079
43e7029,138,0.15102851339913892
5bb0e47,139,0.1506682122978693
88649c3,140,0.1503654237805757
62e4b9e,141,0.15035689368825622
d3c4efa,142,0.15028962775658083
f5cf1fa,143,0.15020436065671694
0326d02,144,0.15010383326683452
dad52b3,145,0.1499205860103846
23a2a95,146,0.14989290093121388
e1b2033,147,0.1493984551511517
0d54bf0,148,0.14920214601207726
0ed6d15,149,0.14907307560134264
a8c122d,150,0.14884259019926538
6579a75,151,0.14858562837070544
f713c75,152,0.14720064605142358
5c7f319,153,0.14715970539802503
1b7590e,154,0.14710615488632173
61bbfc4,155,0.14682240949072856
412b356,156,0.1465721238413571
8f0e2f1,157,0.14638699425524926
e962cbd,158,0.1462548008113298
6e7e7d6,159,0.14619787018129116
369388f,160,0.14618523528729854
6bdd176,161,0.1459471060054074
5cb435e,162,0.1455092867714194
6f9be0d,163,0.1452792087246515
392e9b2,164,0.1450988574147849
fef81cb,165,0.1449876311680366
e94730d,166,0.14494864635389693
d7bc215,167,0.14468267536863355
941f593,168,0.1441255137804246
e17bbe6,169,0.14411600607833253
df5d164,170,0.14396749105161
e9a0d0d,171,0.14382499957376726
af91631,172,0.14353749747433975
b501bed,173,0.14348059253855472
3fcb482,174,0.14340016073647122
e646a47,175,0.1430965300264998
028e01c,176,0.14280865728097525
f35cde2,177,0.14269942714573025
5967d78,178,0.14250380908421212
067983f,179,0.14196193358082954
f1e237c,180,0.14188371558405455
d40f853,181,0.141871865237299
310e0c4,182,0.14187157347385704
31c2ff5,183,0.1416293388839911
721585d,184,0.14160129498367757
9e112e0,185,0.14153108171673945
5f54fda,186,0.14151815007058366
c5a0687,187,0.14132613728499976
07ae1b8,188,0.1411701261402919
beccb19,189,0.14098913102225696
e1927ec,190,0.14090218412264766
b1a6172,191,0.1408754233376821
760c575,192,0.14076565543904884
14ca195,193,0.14075254079772936
ae45195,194,0.14075092920088483
35808a6,195,0.14049195463469255
ec648df,196,0.1402985390663043
b5e3897,197,0.1402971922464744
4b3ac22,198,0.1402158081164735
24481f1,199,0.1401801493274466
a3c62f0,200,0.14009411881675116
2a8562b,201,0.1400019354155203
362a57a,202,0.13983839873166604
4ed0a63,203,0.13977951316858328
04c3867,204,0.13968063312210854
11a59b1,205,0.1395877038842993
d10d157,206,0.13945851032624534
878682b,207,0.13926107772045782
404ada8,208,0.13921041178321947
3ec46ad,209,0.13903873872587613
ab921d9,210,0.13898604997595243
4f78ec4,211,0.13891707978208656
516a6f5,212,0.1387813906713813
35c22c1,213,0.13848159836909235
82e15b2,214,0.13752135681297362
3f222b6,215,0.137248913964094
ef855fa,216,0.13717109215152057
de22e64,217,0.13711388168091498
653e4bb,218,0.13707504674596727
eb72327,219,0.13686433234001394
7b7cb44,220,0.13674410410179338
f2cd3fb,221,0.13665232257445403
31a2dfb,222,0.13623524855440716
58eac4b,223,0.13623246715777815
7b3fa27,224,0.13618999934334242
4f0fa2e,225,0.13608029529056254
2a05a5d,226,0.1360525180328559
54e0e0e,227,0.13593199181052085
d98da1e,228,0.13559489943629421
dd29ec2,229,0.13555935163310173
beec594,230,0.1354709964187627
b87ac3b,231,0.13540121873434352
bfe653a,232,0.1348253503155361
c29a7af,233,0.13467234164384334
8fe0060,234,0.13448941082796873
158c9d2,235,0.1343859205869503
96f76a3,236,0.13409287013904203
9282fb0,237,0.13402485859524838
860261c,238,0.13399358075682666
548b2fb,239,0.13395819433128664
bd4c249,240,0.13381861149373897
6025401,241,0.1337311082592747
714c53e,242,0.13367510812297834
d7ca0e3,243,0.13354019052248534
9be879e,244,0.13347453817055954
2883a11,245,0.1334235293653756
65a750a,246,0.13305564656594637
38a5d1c,247,0.13298529140296678
9767bfc,248,0.13293422657869003
fa566d6,249,0.13285051399219894
001f56b,250,0.13270475417097893
411a924,251,0.13261514185655732
d968062,252,0.13257524419994293
12fce67,253,0.13241435184815153
189ef8f,254,0.13231908367073664
70a6a3d,255,0.13214606915173488
57c8aaf,256,0.13201440466718206
e111ec8,257,0.1316970181286783
5218890,258,0.13167107036545733
c3cb80b,259,0.13161339025941476
4092deb,260,0.13156955638404166
f75ec7b,261,0.13152144646199648
7fe68f2,262,0.13144978636669935
c216422,263,0.13105544864981034
f8d3b7a,264,0.13086607608217515
179ecca,265,0.1304031110367171
03adc5d,266,0.1303762923178493
3ba02f6,267,0.13028166485832726
d02bfa0,268,0.1299279198508414
218a7fe,269,0.12921367900792224
2a60e11,270,0.1291984085540281
e122575,271,0.12910461591277722
b58f412,272,0.12905856792501358
af371a8,273,0.12903203420469445
7502788,274,0.12859411696011303
869c49c,275,0.12853019833485402
a942f13,276,0.12786851890532813
3792190,277,0.12724026308319647
8fb9bae,278,0.12707198610807424
67f1a30,279,0.12673096211555657
5f2aa47,280,0.12669567716826435
da10d7e,281,0.1265178186996464
5bc953f,282,0.12647123655891246
0e07ac6,283,0.12645980159188752
76df835,284,0.12622557602936624
e0a8fe9,285,0.12606360892924395
5f9b9b6,286,0.12595745929071045
3ea371a,287,0.12592112455986126
a92450e,288,0.12562576690895344
7573233,289,0.12556409789637812
3b04236,290,0.12543597915653615
7519034,291,0.12483417656177698
800e925,292,0.12482237846014221
5d755a5,293,0.12474134363727718
59b30b9,294,0.12468651731683056
e90984d,295,0.1244817217721963
5f8543c,296,0.12401545099666555
3571440,297,0.1238055017472357
8ef6067,298,0.123671778640702
7d3c892,299,0.1234744490103914
7d2cfa1,300,0.12327695388370397
c954b53,301,0.12320821759241996
94b4a6a,302,0.12314005026294295
b717203,303,0.12261450456549461
6291c8b,304,0.122481576972985
785b98e,305,0.12241426014022883
029dcff,306,0.1220058276641135
1567bba,307,0.12184187893063092
02bafa3,308,0.12173642132969298
9a68ba2,309,0.12121298138340564
5d784a8,310,0.12120994416639841
7ab0e5a,311,0.12104059258138489
35495b7,312,0.1208766142076011
0557487,313,0.12075387118258352
bd965bb,314,0.12073707751788731
b9e9ad7,315,0.12072294247038806
d7a4f53,316,0.1206361859923184
d8d6d68,317,0.12060001085786298
ad90fd5,318,0.1202275676693616
1811643,319,0.1199092635601735
82cf7fe,320,0.1196674041054604
d0b8292,321,0.11877344023614267
a5b0594,322,0.11874181225493563
69c3d75,323,0.11861863413697382
cbcdecc,324,0.11851366534897945
87ac8e9,325,0.11831623465188301
64031d9,326,0.11798649516786286
583cfd3,327,0.11796130289848672
6a5b8bd,328,0.11790273258905615
1ec6eb2,329,0.11771126452633973
92e7588,330,0.11750943100240341
6101794,331,0.11738803577712043
e1e7a3b,332,0.11721878829514276
272609b,333,0.11718746389352896
a0c65ac,334,0.11716388587210058
3e73f54,335,0.1168001989049916
f9fb0d4,336,0.11679649917876034
83df500,337,0.11670456138741891
94b1ea2,338,0.11668241697902193
bf2500f,339,0.11655357353962081
5d24a39,340,0.1164197708862782
0973b46,341,0.11630301608421056
21a05d4,342,0.11616639796784856
b835259,343,0.11609745464467724
0ea95a7,344,0.11578878016674299
ee0a30f,345,0.11570622303825062
2742227,346,0.11567609853714833
58ebc40,347,0.11553736753301613
53438f4,348,0.11530422973119503
b9f6d45,349,0.11506013471504273
a1a0473,350,0.11504027685852103
8a5de9f,351,0.11479575614716164
3ec1eb7,352,0.11465160822613352
01510a7,353,0.11461866449142544
58620f6,354,0.11372488970190964
736bbfc,355,0.11367407512529204
ede1a3e,356,0.11365751339269436
85432d2,357,0.1131497618832884
790a3a2,358,0.11292460143930749
82c5e4f,359,0.11289800593237187
73c752d,360,0.11267225477431919
906e96a,361,0.11265036451849675
9cca8c5,362,0.11256560058143172
78e61bf,363,0.11250634282010974
c7eeafa,364,0.11244583148910159
a26563f,365,0.11203950223294457
93e4ec9,366,0.1118940695159717
61f556b,367,0.11180807257131031
bffc316,368,0.11178732822057125
f0b7de0,369,0.11176658944317375
c4788d9,370,0.11169565587390728
e861ef3,371,0.11167288840927558
37ea1f6,372,0.11153132523015896
129288e,373,0.1114316739586364
ac11660,374,0.11124341646560898
dba8157,375,0.11106053815371708
67fa5aa,376,0.11096062392111483
0f951f3,377,0.11089137314030106
b55a47f,378,0.11076998693366336
fa7e966,379,0.11073472211886826
b5416a5,380,0.11015474774775047
579d66a,381,0.10996426066623144
3dbd6a9,382,0.10992050277639087
bf8d08e,383,0.10963748773955007
c52cb86,384,0.10961066207057046
940ea81,385,0.10944148030263523
bf19287,386,0.10922618853665034
89be5d7,387,0.1091626155299541
6ad3ae3,388,0.10903988216587057
339cf9a,389,0.10893262483867816
9b01b9e,390,0.1084072555940585
08c3e75,391,0.10836232880741459
f6e5377,392,0.10815154566858332
7bdb324,393,0.10810875422865607
5b168ff,394,0.10806223958728767
aecb611,395,0.10783966993813521
8f4fd92,396,0.10750015600448903
08edc65,397,0.10743956078841654
6440433,398,0.10740957560125475
7c69439,399,0.10726505935346664
000f471,400,0.10714856954521945
5b60263,401,0.1066761961446202
e16eb72,402,0.10660827809762752
233ac67,403,0.10660591268634312
9f6fa52,404,0.10656506447098701
6c7032e,405,0.10642369800013651
c2eb7b7,406,0.10641485357110714
db0d0b1,407,0.106407277687799
908174b,408,0.10635457634233458
b609d7d,409,0.10612630464147643
e610c97,410,0.10589158803255816
ae732ef,411,0.10579710731657066
4479d88,412,0.1057918283436422
ce6991c,413,0.10563935737696684
2931c1d,414,0.1055712044074919
35aca9c,415,0.10554989669513393
efd2748,416,0.10547551023218871
827aa5f,417,0.10501971115719722
b6f8660,418,0.10482207520880871
7804df4,419,0.10478404685419551
28ba3f2,420,0.10476263890349313
86d15ea,421,0.10458355886045134
d090b64,422,0.1045746518699271
561bd5f,423,0.10450834029865641
a23eb4c,424,0.10425213356143592
8aa06fb,425,0.10420965282079864
19ae379,426,0.10408918339414597
