is_addition,old_file_path,new_file_path,line_num,content
False,src/test/org/apache/commons/lang/AllLangTestSuite.java,src/test/org/apache/commons/lang/AllLangTestSuite.java,2, Licensed to the Apache Software Foundation (ASF) under one or more
False,src/test/org/apache/commons/lang/AllLangTestSuite.java,src/test/org/apache/commons/lang/AllLangTestSuite.java,3, contributor license agreements.  See the NOTICE file distributed with
False,src/test/org/apache/commons/lang/AllLangTestSuite.java,src/test/org/apache/commons/lang/AllLangTestSuite.java,4, this work for additional information regarding copyright ownership.
False,src/test/org/apache/commons/lang/AllLangTestSuite.java,src/test/org/apache/commons/lang/AllLangTestSuite.java,5," The ASF licenses this file to You under the Apache License, Version 2.0"
False,src/test/org/apache/commons/lang/AllLangTestSuite.java,src/test/org/apache/commons/lang/AllLangTestSuite.java,6," (the ""License""); you may not use this file except in compliance with"
False,src/test/org/apache/commons/lang/AllLangTestSuite.java,src/test/org/apache/commons/lang/AllLangTestSuite.java,7, the License.  You may obtain a copy of the License at
False,src/test/org/apache/commons/lang/AllLangTestSuite.java,src/test/org/apache/commons/lang/AllLangTestSuite.java,9,      http://www.apache.org/licenses/LICENSE-2.0
False,src/test/org/apache/commons/lang/AllLangTestSuite.java,src/test/org/apache/commons/lang/AllLangTestSuite.java,11," Unless required by applicable law or agreed to in writing, software"
False,src/test/org/apache/commons/lang/AllLangTestSuite.java,src/test/org/apache/commons/lang/AllLangTestSuite.java,12," distributed under the License is distributed on an ""AS IS"" BASIS,"
False,src/test/org/apache/commons/lang/AllLangTestSuite.java,src/test/org/apache/commons/lang/AllLangTestSuite.java,13," WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
False,src/test/org/apache/commons/lang/AllLangTestSuite.java,src/test/org/apache/commons/lang/AllLangTestSuite.java,14, See the License for the specific language governing permissions and
False,src/test/org/apache/commons/lang/AllLangTestSuite.java,src/test/org/apache/commons/lang/AllLangTestSuite.java,15, limitations under the License.
False,src/test/org/apache/commons/lang/AllLangTestSuite.java,src/test/org/apache/commons/lang/AllLangTestSuite.java,17,ackage org.apache.commons.lang;
False,src/test/org/apache/commons/lang/AllLangTestSuite.java,src/test/org/apache/commons/lang/AllLangTestSuite.java,19,mport junit.framework.Test;
False,src/test/org/apache/commons/lang/AllLangTestSuite.java,src/test/org/apache/commons/lang/AllLangTestSuite.java,20,mport junit.framework.TestCase;
False,src/test/org/apache/commons/lang/AllLangTestSuite.java,src/test/org/apache/commons/lang/AllLangTestSuite.java,21,mport junit.framework.TestSuite;
False,src/test/org/apache/commons/lang/AllLangTestSuite.java,src/test/org/apache/commons/lang/AllLangTestSuite.java,22,mport junit.textui.TestRunner;
False,src/test/org/apache/commons/lang/AllLangTestSuite.java,src/test/org/apache/commons/lang/AllLangTestSuite.java,24,mport org.apache.commons.lang.builder.BuilderTestSuite;
False,src/test/org/apache/commons/lang/AllLangTestSuite.java,src/test/org/apache/commons/lang/AllLangTestSuite.java,25,mport org.apache.commons.lang.exception.ExceptionTestSuite;
False,src/test/org/apache/commons/lang/AllLangTestSuite.java,src/test/org/apache/commons/lang/AllLangTestSuite.java,26,mport org.apache.commons.lang.math.MathTestSuite;
False,src/test/org/apache/commons/lang/AllLangTestSuite.java,src/test/org/apache/commons/lang/AllLangTestSuite.java,27,mport org.apache.commons.lang.mutable.MutableTestSuite;
False,src/test/org/apache/commons/lang/AllLangTestSuite.java,src/test/org/apache/commons/lang/AllLangTestSuite.java,28,mport org.apache.commons.lang.reflect.ReflectTestSuite;
False,src/test/org/apache/commons/lang/AllLangTestSuite.java,src/test/org/apache/commons/lang/AllLangTestSuite.java,29,mport org.apache.commons.lang.text.TextTestSuite;
False,src/test/org/apache/commons/lang/AllLangTestSuite.java,src/test/org/apache/commons/lang/AllLangTestSuite.java,30,mport org.apache.commons.lang.time.TimeTestSuite;
False,src/test/org/apache/commons/lang/AllLangTestSuite.java,src/test/org/apache/commons/lang/AllLangTestSuite.java,33, Test suite for [lang].
False,src/test/org/apache/commons/lang/AllLangTestSuite.java,src/test/org/apache/commons/lang/AllLangTestSuite.java,35, @author Stephen Colebourne
False,src/test/org/apache/commons/lang/AllLangTestSuite.java,src/test/org/apache/commons/lang/AllLangTestSuite.java,36, @version $Id$
False,src/test/org/apache/commons/lang/AllLangTestSuite.java,src/test/org/apache/commons/lang/AllLangTestSuite.java,38,ublic class AllLangTestSuite extends TestCase {
False,src/test/org/apache/commons/lang/AllLangTestSuite.java,src/test/org/apache/commons/lang/AllLangTestSuite.java,41, Construct a new instance.
False,src/test/org/apache/commons/lang/AllLangTestSuite.java,src/test/org/apache/commons/lang/AllLangTestSuite.java,43,ublic AllLangTestSuite(String name) {
False,src/test/org/apache/commons/lang/AllLangTestSuite.java,src/test/org/apache/commons/lang/AllLangTestSuite.java,44,uper(name);
False,src/test/org/apache/commons/lang/AllLangTestSuite.java,src/test/org/apache/commons/lang/AllLangTestSuite.java,48, Command-line interface.
False,src/test/org/apache/commons/lang/AllLangTestSuite.java,src/test/org/apache/commons/lang/AllLangTestSuite.java,50,ublic static void main(String[] args) {
False,src/test/org/apache/commons/lang/AllLangTestSuite.java,src/test/org/apache/commons/lang/AllLangTestSuite.java,51,estRunner.run(suite());
False,src/test/org/apache/commons/lang/AllLangTestSuite.java,src/test/org/apache/commons/lang/AllLangTestSuite.java,55, Get the suite of tests
False,src/test/org/apache/commons/lang/AllLangTestSuite.java,src/test/org/apache/commons/lang/AllLangTestSuite.java,57,ublic static Test suite() {
False,src/test/org/apache/commons/lang/AllLangTestSuite.java,src/test/org/apache/commons/lang/AllLangTestSuite.java,58,estSuite suite = new TestSuite();
False,src/test/org/apache/commons/lang/AllLangTestSuite.java,src/test/org/apache/commons/lang/AllLangTestSuite.java,59,"uite.setName(""Commons-Lang (all) Tests"");"
False,src/test/org/apache/commons/lang/AllLangTestSuite.java,src/test/org/apache/commons/lang/AllLangTestSuite.java,60,uite.addTest(LangTestSuite.suite());
False,src/test/org/apache/commons/lang/AllLangTestSuite.java,src/test/org/apache/commons/lang/AllLangTestSuite.java,61,uite.addTest(BuilderTestSuite.suite());
False,src/test/org/apache/commons/lang/AllLangTestSuite.java,src/test/org/apache/commons/lang/AllLangTestSuite.java,62,uite.addTest(ExceptionTestSuite.suite());
False,src/test/org/apache/commons/lang/AllLangTestSuite.java,src/test/org/apache/commons/lang/AllLangTestSuite.java,63,uite.addTest(MathTestSuite.suite());
False,src/test/org/apache/commons/lang/AllLangTestSuite.java,src/test/org/apache/commons/lang/AllLangTestSuite.java,64,uite.addTest(MutableTestSuite.suite());
False,src/test/org/apache/commons/lang/AllLangTestSuite.java,src/test/org/apache/commons/lang/AllLangTestSuite.java,65,uite.addTest(ReflectTestSuite.suite());
False,src/test/org/apache/commons/lang/AllLangTestSuite.java,src/test/org/apache/commons/lang/AllLangTestSuite.java,66,uite.addTest(TextTestSuite.suite());
False,src/test/org/apache/commons/lang/AllLangTestSuite.java,src/test/org/apache/commons/lang/AllLangTestSuite.java,67,uite.addTest(TimeTestSuite.suite());
False,src/test/org/apache/commons/lang/AllLangTestSuite.java,src/test/org/apache/commons/lang/AllLangTestSuite.java,68,eturn suite;
False,src/test/org/apache/commons/lang/LangTestSuite.java,src/test/org/apache/commons/lang/LangTestSuite.java,2, Licensed to the Apache Software Foundation (ASF) under one or more
False,src/test/org/apache/commons/lang/LangTestSuite.java,src/test/org/apache/commons/lang/LangTestSuite.java,3, contributor license agreements.  See the NOTICE file distributed with
False,src/test/org/apache/commons/lang/LangTestSuite.java,src/test/org/apache/commons/lang/LangTestSuite.java,4, this work for additional information regarding copyright ownership.
False,src/test/org/apache/commons/lang/LangTestSuite.java,src/test/org/apache/commons/lang/LangTestSuite.java,5," The ASF licenses this file to You under the Apache License, Version 2.0"
False,src/test/org/apache/commons/lang/LangTestSuite.java,src/test/org/apache/commons/lang/LangTestSuite.java,6," (the ""License""); you may not use this file except in compliance with"
False,src/test/org/apache/commons/lang/LangTestSuite.java,src/test/org/apache/commons/lang/LangTestSuite.java,7, the License.  You may obtain a copy of the License at
False,src/test/org/apache/commons/lang/LangTestSuite.java,src/test/org/apache/commons/lang/LangTestSuite.java,9,      http://www.apache.org/licenses/LICENSE-2.0
False,src/test/org/apache/commons/lang/LangTestSuite.java,src/test/org/apache/commons/lang/LangTestSuite.java,11," Unless required by applicable law or agreed to in writing, software"
False,src/test/org/apache/commons/lang/LangTestSuite.java,src/test/org/apache/commons/lang/LangTestSuite.java,12," distributed under the License is distributed on an ""AS IS"" BASIS,"
