is_addition,old_file_path,new_file_path,line_num,content
True,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,3,* This program is made available under the terms of the MIT License.
True,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,5,package org.mockitousage.stubbing;
True,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,7,import static org.mockito.Matchers.*;
True,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,8,import static org.mockito.Mockito.*;
True,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,10,import org.junit.Before;
True,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,11,import org.junit.Test;
True,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,12,import org.mockito.Mock;
True,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,13,import org.mockito.exceptions.verification.ArgumentsAreDifferent;
True,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,14,import org.mockito.exceptions.verification.NoInteractionsWanted;
True,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,15,import org.mockitousage.IMethods;
True,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,16,import org.mockitoutil.TestBase;
True,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,18,"@SuppressWarnings({""unchecked"", ""deprecation""})"
True,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,19,public class DeprecatedStubbingTest extends TestBase {
True,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,21,@Mock private IMethods mock;
True,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,23,@Before
True,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,24,public void setup() {
True,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,25,mock = mock(IMethods.class);
True,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,28,@Test
True,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,29,public void shouldEvaluateLatestStubbingFirst() throws Exception {
True,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,30,stub(mock.objectReturningMethod(isA(Integer.class))).toReturn(100);
True,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,31,stub(mock.objectReturningMethod(200)).toReturn(200);
True,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,33,"assertEquals(200, mock.objectReturningMethod(200));"
True,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,34,"assertEquals(100, mock.objectReturningMethod(666));"
True,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,35,"assertEquals(""default behavior should return null"", null, mock.objectReturningMethod(""blah""));"
True,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,38,@Test
True,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,39,public void shouldStubbingBeTreatedAsInteraction() throws Exception {
