is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/javascript/jscomp/AstValidator.java,src/com/google/javascript/jscomp/AstValidator.java,85,alidateHasSourceName(n);
False,src/com/google/javascript/jscomp/AstValidator.java,src/com/google/javascript/jscomp/AstValidator.java,296,rivate void validateHasSourceName(Node n) {
False,src/com/google/javascript/jscomp/AstValidator.java,src/com/google/javascript/jscomp/AstValidator.java,297,tring sourceName = (String) n.getProp(Node.SOURCENAME_PROP);
False,src/com/google/javascript/jscomp/AstValidator.java,src/com/google/javascript/jscomp/AstValidator.java,298,f (sourceName == null || sourceName.isEmpty()) {
False,src/com/google/javascript/jscomp/AstValidator.java,src/com/google/javascript/jscomp/AstValidator.java,299,"iolation(""Missing 'source name' annotation."", n);"
False,src/com/google/javascript/jscomp/SourceFile.java,src/com/google/javascript/jscomp/SourceFile.java,80,f (fileName == null || fileName.isEmpty()) {
False,src/com/google/javascript/jscomp/SourceFile.java,src/com/google/javascript/jscomp/SourceFile.java,81,"hrow new IllegalArgumentException(""a source must have a name"");"
False,test/com/google/javascript/jscomp/AstValidatorTest.java,test/com/google/javascript/jscomp/AstValidatorTest.java,73,"xpectInvalid(n, Check.SCRIPT);"
False,test/com/google/javascript/jscomp/AstValidatorTest.java,test/com/google/javascript/jscomp/AstValidatorTest.java,75,"xpectInvalid(n, Check.SCRIPT);"
False,test/com/google/javascript/jscomp/AstValidatorTest.java,test/com/google/javascript/jscomp/AstValidatorTest.java,76,".putProp(Node.SOURCENAME_PROP, ""something"");"
False,test/com/google/javascript/jscomp/AstValidatorTest.java,test/com/google/javascript/jscomp/AstValidatorTest.java,77,"xpectValid(n, Check.SCRIPT);"
False,test/com/google/javascript/jscomp/AstValidatorTest.java,test/com/google/javascript/jscomp/AstValidatorTest.java,78,"xpectInvalid(n, Check.STATEMENT);"
True,test/com/google/javascript/jscomp/AstValidatorTest.java,test/com/google/javascript/jscomp/AstValidatorTest.java,75,"expectInvalid(n, Check.STATEMENT);"
True,test/com/google/javascript/jscomp/AstValidatorTest.java,test/com/google/javascript/jscomp/AstValidatorTest.java,76,"expectValid(n, Check.SCRIPT);"
