is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,237,* @return settings instance so that you can fluently specify other settings
True,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,242,* Useful for mocking non-static inner classes in conjunction with {@link #useConstructor()}
True,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,244,* @return settings instance so that you can fluently specify other settings
True,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,246,MockSettings outerInstance(Object outerClassInstance);
True,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,31,private Object outerClassInstance;
True,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,102,public MockSettings outerInstance(Object outerClassInstance) {
True,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,103,this.outerClassInstance = outerClassInstance;
True,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,104,return this;
True,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,111,public Object getOuterClassInstance() {
True,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,112,return outerClassInstance;
True,src/org/mockito/internal/creation/instance/ConstructorInstantiator.java,src/org/mockito/internal/creation/instance/ConstructorInstantiator.java,3,import java.lang.reflect.Constructor;
True,src/org/mockito/internal/creation/instance/ConstructorInstantiator.java,src/org/mockito/internal/creation/instance/ConstructorInstantiator.java,7,private final Object outerClassInstance;
True,src/org/mockito/internal/creation/instance/ConstructorInstantiator.java,src/org/mockito/internal/creation/instance/ConstructorInstantiator.java,9,public ConstructorInstantiator(Object outerClassInstance) {
True,src/org/mockito/internal/creation/instance/ConstructorInstantiator.java,src/org/mockito/internal/creation/instance/ConstructorInstantiator.java,10,this.outerClassInstance = outerClassInstance;
True,src/org/mockito/internal/creation/instance/ConstructorInstantiator.java,src/org/mockito/internal/creation/instance/ConstructorInstantiator.java,15,if (outerClassInstance != null) {
True,src/org/mockito/internal/creation/instance/ConstructorInstantiator.java,src/org/mockito/internal/creation/instance/ConstructorInstantiator.java,16,Constructor<T> c = cls.getDeclaredConstructor(outerClassInstance.getClass());
True,src/org/mockito/internal/creation/instance/ConstructorInstantiator.java,src/org/mockito/internal/creation/instance/ConstructorInstantiator.java,17,return c.newInstance(outerClassInstance);
False,src/org/mockito/internal/creation/instance/InstantiatorProvider.java,src/org/mockito/internal/creation/instance/InstantiatorProvider.java,11,eturn new ConstructorInstantiator();
True,src/org/mockito/internal/creation/instance/InstantiatorProvider.java,src/org/mockito/internal/creation/instance/InstantiatorProvider.java,11,return new ConstructorInstantiator(settings.getOuterClassInstance());
True,src/org/mockito/internal/creation/settings/CreationSettings.java,src/org/mockito/internal/creation/settings/CreationSettings.java,35,private Object outerClassInstance;
True,src/org/mockito/internal/creation/settings/CreationSettings.java,src/org/mockito/internal/creation/settings/CreationSettings.java,51,this.outerClassInstance = copy.getOuterClassInstance();
True,src/org/mockito/internal/creation/settings/CreationSettings.java,src/org/mockito/internal/creation/settings/CreationSettings.java,109,public Object getOuterClassInstance() {
True,src/org/mockito/internal/creation/settings/CreationSettings.java,src/org/mockito/internal/creation/settings/CreationSettings.java,110,return outerClassInstance;
False,src/org/mockito/mock/MockCreationSettings.java,src/org/mockito/mock/MockCreationSettings.java,64," the invocation listeners attached to this mock, see {@link org.mockito.MockSettings#invocationListeners}."
True,src/org/mockito/mock/MockCreationSettings.java,src/org/mockito/mock/MockCreationSettings.java,64,"* The invocation listeners attached to this mock, see {@link org.mockito.MockSettings#invocationListeners}."
False,src/org/mockito/mock/MockCreationSettings.java,src/org/mockito/mock/MockCreationSettings.java,69, informs whether the mock instance should be created via constructor
True,src/org/mockito/mock/MockCreationSettings.java,src/org/mockito/mock/MockCreationSettings.java,69,* Informs whether the mock instance should be created via constructor
True,src/org/mockito/mock/MockCreationSettings.java,src/org/mockito/mock/MockCreationSettings.java,74,* Used when mocking non-static inner classes in conjunction with {@link #isUsingConstructor()}
True,src/org/mockito/mock/MockCreationSettings.java,src/org/mockito/mock/MockCreationSettings.java,76,* @return the outer class instance used for creation of the mock object via the constructor.
True,src/org/mockito/mock/MockCreationSettings.java,src/org/mockito/mock/MockCreationSettings.java,78,@Incubating
True,src/org/mockito/mock/MockCreationSettings.java,src/org/mockito/mock/MockCreationSettings.java,79,Object getOuterClassInstance();
