is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/compress/MemoryLimit.java,src/main/java/org/apache/commons/compress/MemoryLimit.java,2,* Licensed to the Apache Software Foundation (ASF) under one
True,src/main/java/org/apache/commons/compress/MemoryLimit.java,src/main/java/org/apache/commons/compress/MemoryLimit.java,3,* or more contributor license agreements.  See the NOTICE file
True,src/main/java/org/apache/commons/compress/MemoryLimit.java,src/main/java/org/apache/commons/compress/MemoryLimit.java,4,* distributed with this work for additional information
True,src/main/java/org/apache/commons/compress/MemoryLimit.java,src/main/java/org/apache/commons/compress/MemoryLimit.java,5,* regarding copyright ownership.  The ASF licenses this file
True,src/main/java/org/apache/commons/compress/MemoryLimit.java,src/main/java/org/apache/commons/compress/MemoryLimit.java,6,"* to you under the Apache License, Version 2.0 (the"
True,src/main/java/org/apache/commons/compress/MemoryLimit.java,src/main/java/org/apache/commons/compress/MemoryLimit.java,7,"* ""License""); you may not use this file except in compliance"
True,src/main/java/org/apache/commons/compress/MemoryLimit.java,src/main/java/org/apache/commons/compress/MemoryLimit.java,8,* with the License.  You may obtain a copy of the License at
True,src/main/java/org/apache/commons/compress/MemoryLimit.java,src/main/java/org/apache/commons/compress/MemoryLimit.java,10,* http://www.apache.org/licenses/LICENSE-2.0
True,src/main/java/org/apache/commons/compress/MemoryLimit.java,src/main/java/org/apache/commons/compress/MemoryLimit.java,12,"* Unless required by applicable law or agreed to in writing,"
True,src/main/java/org/apache/commons/compress/MemoryLimit.java,src/main/java/org/apache/commons/compress/MemoryLimit.java,13,* software distributed under the License is distributed on an
True,src/main/java/org/apache/commons/compress/MemoryLimit.java,src/main/java/org/apache/commons/compress/MemoryLimit.java,14,"* ""AS IS"" BASIS, WITHOUT WARRANTIES OR CONDITIONS OF ANY"
True,src/main/java/org/apache/commons/compress/MemoryLimit.java,src/main/java/org/apache/commons/compress/MemoryLimit.java,15,"* KIND, either express or implied.  See the License for the"
True,src/main/java/org/apache/commons/compress/MemoryLimit.java,src/main/java/org/apache/commons/compress/MemoryLimit.java,16,* specific language governing permissions and limitations
True,src/main/java/org/apache/commons/compress/MemoryLimit.java,src/main/java/org/apache/commons/compress/MemoryLimit.java,17,* under the License.
True,src/main/java/org/apache/commons/compress/MemoryLimit.java,src/main/java/org/apache/commons/compress/MemoryLimit.java,19,package org.apache.commons.compress;
True,src/main/java/org/apache/commons/compress/MemoryLimit.java,src/main/java/org/apache/commons/compress/MemoryLimit.java,23,"* During initialization, some streams compute expected memory use."
True,src/main/java/org/apache/commons/compress/MemoryLimit.java,src/main/java/org/apache/commons/compress/MemoryLimit.java,24,* They should check this value and throw a MemoryLimitException if the
True,src/main/java/org/apache/commons/compress/MemoryLimit.java,src/main/java/org/apache/commons/compress/MemoryLimit.java,25,* estimated memory use is greater that {@link MemoryLimit#MEMORY_LIMIT_IN_KB}.
True,src/main/java/org/apache/commons/compress/MemoryLimit.java,src/main/java/org/apache/commons/compress/MemoryLimit.java,26,* <p/>
True,src/main/java/org/apache/commons/compress/MemoryLimit.java,src/main/java/org/apache/commons/compress/MemoryLimit.java,27,"* During compression/archiving, streams can allocate byte arrays based"
True,src/main/java/org/apache/commons/compress/MemoryLimit.java,src/main/java/org/apache/commons/compress/MemoryLimit.java,28,* on a value read in from the stream.  Corrupt files can cause compressors/archivers
True,src/main/java/org/apache/commons/compress/MemoryLimit.java,src/main/java/org/apache/commons/compress/MemoryLimit.java,29,* to cause {@link OutOfMemoryError}s.  Compressors/archivers should check
True,src/main/java/org/apache/commons/compress/MemoryLimit.java,src/main/java/org/apache/commons/compress/MemoryLimit.java,30,* this maximum threshold before allocating memory and throw a {@link MemoryLimitException}
True,src/main/java/org/apache/commons/compress/MemoryLimit.java,src/main/java/org/apache/commons/compress/MemoryLimit.java,31,* if the allocation would exceed this limit.
True,src/main/java/org/apache/commons/compress/MemoryLimit.java,src/main/java/org/apache/commons/compress/MemoryLimit.java,32,* <p/>
True,src/main/java/org/apache/commons/compress/MemoryLimit.java,src/main/java/org/apache/commons/compress/MemoryLimit.java,33,"* To avoid changes in legacy behavior, {@link MemoryLimit#MEMORY_LIMIT_IN_KB}"
True,src/main/java/org/apache/commons/compress/MemoryLimit.java,src/main/java/org/apache/commons/compress/MemoryLimit.java,34,"* is set to {@link MemoryLimit#NO_LIMIT}.  However, in applications that might"
True,src/main/java/org/apache/commons/compress/MemoryLimit.java,src/main/java/org/apache/commons/compress/MemoryLimit.java,35,"* encounter untrusted/corrupt files, we encourage setting the limit to something"
True,src/main/java/org/apache/commons/compress/MemoryLimit.java,src/main/java/org/apache/commons/compress/MemoryLimit.java,36,* reasonable for the application.
True,src/main/java/org/apache/commons/compress/MemoryLimit.java,src/main/java/org/apache/commons/compress/MemoryLimit.java,37,* <p/>
True,src/main/java/org/apache/commons/compress/MemoryLimit.java,src/main/java/org/apache/commons/compress/MemoryLimit.java,38,"* As of 1.14, this limit should be observed when instantiating CompressorStreams."
