is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/jsoup/helper/HttpConnection.java,src/main/java/org/jsoup/helper/HttpConnection.java,22,import static org.jsoup.internal.Normalizer.lowerCase;
False,src/main/java/org/jsoup/helper/HttpConnection.java,src/main/java/org/jsoup/helper/HttpConnection.java,415,alue = headers.get(name.toLowerCase());
True,src/main/java/org/jsoup/helper/HttpConnection.java,src/main/java/org/jsoup/helper/HttpConnection.java,416,value = headers.get(lowerCase(name));
False,src/main/java/org/jsoup/helper/HttpConnection.java,src/main/java/org/jsoup/helper/HttpConnection.java,425,tring lc = name.toLowerCase();
True,src/main/java/org/jsoup/helper/HttpConnection.java,src/main/java/org/jsoup/helper/HttpConnection.java,426,String lc = lowerCase(name);
False,src/main/java/org/jsoup/helper/HttpConnection.java,src/main/java/org/jsoup/helper/HttpConnection.java,427,f (entry.getKey().toLowerCase().equals(lc))
True,src/main/java/org/jsoup/helper/HttpConnection.java,src/main/java/org/jsoup/helper/HttpConnection.java,428,if (lowerCase(entry.getKey()).equals(lc))
True,src/main/java/org/jsoup/internal/Normalizer.java,src/main/java/org/jsoup/internal/Normalizer.java,1,package org.jsoup.internal;
True,src/main/java/org/jsoup/internal/Normalizer.java,src/main/java/org/jsoup/internal/Normalizer.java,3,import java.util.Locale;
True,src/main/java/org/jsoup/internal/Normalizer.java,src/main/java/org/jsoup/internal/Normalizer.java,5,public class Normalizer {
True,src/main/java/org/jsoup/internal/Normalizer.java,src/main/java/org/jsoup/internal/Normalizer.java,6,public static String lowerCase(String input) {
True,src/main/java/org/jsoup/internal/Normalizer.java,src/main/java/org/jsoup/internal/Normalizer.java,7,return input.toLowerCase(Locale.ENGLISH);
True,src/main/java/org/jsoup/internal/Normalizer.java,src/main/java/org/jsoup/internal/Normalizer.java,10,public static String normalize(String input) {
True,src/main/java/org/jsoup/internal/Normalizer.java,src/main/java/org/jsoup/internal/Normalizer.java,11,return lowerCase(input).trim();
