is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,57, <p>Manage operations dealing with bit-mapped fields.</p>
True,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,57,* <p>Operations on bit-mapped fields.</p>
True,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,65,* @author Gary Gregory
False,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,66," @version $Id: BitField.java,v 1.1 2003/08/19 02:32:15 bayard Exp $"
True,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,67,"* @version $Id: BitField.java,v 1.2 2003/08/22 16:57:04 ggregory Exp $"
False,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,74, <p>Create a BitField instance.</p>
True,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,75,* <p>Creates a BitField instance.</p>
False,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,95," <p>Obtain the value for the specified BitField, appropriately"
True,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,96,"* <p>Obtains the value for the specified BitField, appropriately"
False,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,113," <p>Obtain the value for the specified BitField, appropriately"
True,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,114,"* <p>Obtains the value for the specified BitField, appropriately"
False,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,131," <p>Obtain the value for the specified BitField, unshifted.</p>"
True,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,132,"* <p>Obtains the value for the specified BitField, unshifted.</p>"
False,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,142," <p>Obtain the value for the specified BitField, unshifted.</p>"
True,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,143,"* <p>Obtains the value for the specified BitField, unshifted.</p>"
False,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,186, <p>Replace the bits with new values.</p>
True,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,187,* <p>Replaces the bits with new values.</p>
False,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,200, <p>Replace the bits with new values.</p>
True,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,201,* <p>Replaces the bits with new values.</p>
False,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,214, <p>Clear the bits.</p>
True,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,215,* <p>Clears the bits.</p>
False,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,226, <p>Clear the bits.</p>
True,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,227,* <p>Clears the bits.</p>
False,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,238, <p>Clear the bits.</p>
True,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,239,* <p>Clears the bits.</p>
False,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,251, <p>Set the bits.</p>
True,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,252,* <p>Sets the bits.</p>
False,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,263, <p>Set the bits.</p>
True,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,264,* <p>Sets the bits.</p>
False,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,275, <p>Set the bits.</p>
True,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,276,* <p>Sets the bits.</p>
False,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,288, <p>Set a boolean BitField.</p>
True,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,289,* <p>Sets a boolean BitField.</p>
False,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,301, <p>Set a boolean BitField.</p>
True,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,302,* <p>Sets a boolean BitField.</p>
False,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,314, <p>Set a boolean BitField.</p>
True,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,315,* <p>Sets a boolean BitField.</p>
