is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/verification/AtLeastXVerificationMode.java,src/org/mockito/internal/verification/AtLeast.java,16,"ublic class AtLeastXVerificationMode implements VerificationInOrderMode, VerificationMode {"
True,src/org/mockito/internal/verification/AtLeastXVerificationMode.java,src/org/mockito/internal/verification/AtLeast.java,16,"public class AtLeast implements VerificationInOrderMode, VerificationMode {"
False,src/org/mockito/internal/verification/AtLeastXVerificationMode.java,src/org/mockito/internal/verification/AtLeast.java,20,ublic AtLeastXVerificationMode(int wantedNumberOfInvocations) {
False,src/org/mockito/internal/verification/AtLeastXVerificationMode.java,src/org/mockito/internal/verification/AtLeast.java,21,f (wantedNumberOfInvocations < 1) {
True,src/org/mockito/internal/verification/AtLeastXVerificationMode.java,src/org/mockito/internal/verification/AtLeast.java,20,public AtLeast(int wantedNumberOfInvocations) {
True,src/org/mockito/internal/verification/AtLeastXVerificationMode.java,src/org/mockito/internal/verification/AtLeast.java,21,if (wantedNumberOfInvocations <= 0) {
False,src/org/mockito/internal/verification/AtLeastXVerificationMode.java,src/org/mockito/internal/verification/AtLeast.java,29,umberOfInvocationsChecker numberOfInvocations = new NumberOfInvocationsChecker();
True,src/org/mockito/internal/verification/AtLeastXVerificationMode.java,src/org/mockito/internal/verification/AtLeast.java,29,AtLeastXNumberOfInvocationsChecker numberOfInvocations = new AtLeastXNumberOfInvocationsChecker();
False,src/org/mockito/internal/verification/AtLeastXVerificationMode.java,src/org/mockito/internal/verification/AtLeast.java,34,"/        numberOfInvocations.verify(data.getAllInvocations(), data.getWanted(), this);"
True,src/org/mockito/internal/verification/AtLeastXVerificationMode.java,src/org/mockito/internal/verification/AtLeast.java,34,"numberOfInvocations.verify(data.getAllInvocations(), data.getWanted(), wantedInvocationCount);"
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,3,* This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,5,package org.mockito.internal.verification;
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,7,import java.util.List;
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,9,import org.mockito.exceptions.Reporter;
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,10,import org.mockito.exceptions.base.HasStackTrace;
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,11,import org.mockito.internal.invocation.Invocation;
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,12,import org.mockito.internal.invocation.InvocationMatcher;
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,13,import org.mockito.internal.invocation.InvocationsFinder;
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,15,public class AtLeastXNumberOfInvocationsChecker {
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,17,private final Reporter reporter;
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,18,private final InvocationsFinder finder;
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,20,//TODO remove constructors if unit test not necessary
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,21,public AtLeastXNumberOfInvocationsChecker() {
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,22,"this(new Reporter(), new InvocationsFinder());"
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,25,"AtLeastXNumberOfInvocationsChecker(Reporter reporter, InvocationsFinder finder) {"
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,26,this.reporter = reporter;
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,27,this.finder = finder;
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,30,//TODO check coverage
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,31,"public void verify(List<Invocation> invocations, InvocationMatcher wanted, int wantedCount) {"
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,32,"List<Invocation> actualInvocations = finder.findInvocations(invocations, wanted);"
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,34,int actualCount = actualInvocations.size();
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,35,if (wantedCount > actualCount) {
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,36,HasStackTrace lastInvocation = finder.getLastStackTrace(actualInvocations);
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,37,"reporter.tooLittleActualInvocationsInAtLeastMode(wantedCount, actualCount, wanted, lastInvocation);"
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,40,for (Invocation i : actualInvocations) {
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsChecker.java,41,i.markVerified();
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,3,* This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,5,package org.mockito.internal.verification;
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,7,import java.util.List;
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,9,import org.mockito.exceptions.Reporter;
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,10,import org.mockito.exceptions.base.HasStackTrace;
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,11,import org.mockito.internal.invocation.Invocation;
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,12,import org.mockito.internal.invocation.InvocationMatcher;
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,13,import org.mockito.internal.invocation.InvocationsFinder;
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,15,public class AtLeastXNumberOfInvocationsInOrderChecker {
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,17,private final Reporter reporter;
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,18,private final InvocationsFinder finder;
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,20,public AtLeastXNumberOfInvocationsInOrderChecker() {
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,21,"this(new InvocationsFinder(), new Reporter());"
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,24,"public AtLeastXNumberOfInvocationsInOrderChecker(InvocationsFinder finder, Reporter reporter) {"
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,25,this.finder = finder;
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,26,this.reporter = reporter;
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,29,"public void verify(List<Invocation> invocations, InvocationMatcher wanted, MockitoVerificationMode mode) {"
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,30,VerificationModeDecoder decoder = new VerificationModeDecoder(mode);
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,31,"List<Invocation> chunk = finder.findMatchingChunk(invocations, wanted, mode);"
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,33,boolean noMatchFound = chunk.size() == 0;
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,34,if (decoder.neverWanted() && noMatchFound) {
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,35,return;
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,38,int actualCount = chunk.size();
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,40,if (decoder.tooLittleActualInvocations(actualCount)) {
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,41,HasStackTrace lastInvocation = finder.getLastStackTrace(chunk);
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,42,"reporter.tooLittleActualInvocationsInOrder(mode.wantedCount(), actualCount, wanted, lastInvocation);"
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,43,} else if (decoder.tooLittleActualInvocationsInAtLeastMode(actualCount)) {
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,44,HasStackTrace lastInvocation = finder.getLastStackTrace(chunk);
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,45,"reporter.tooLittleActualInvocationsInOrderInAtLeastMode(mode.wantedCount(), actualCount, wanted, lastInvocation);"
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,46,} else if (decoder.tooManyActualInvocations(actualCount)) {
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,47,HasStackTrace firstUndesired = chunk.get(mode.wantedCount()).getStackTrace();
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,48,"reporter.tooManyActualInvocationsInOrder(mode.wantedCount(), actualCount, wanted, firstUndesired);"
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,51,for (Invocation i : chunk) {
True,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/AtLeastXNumberOfInvocationsInOrderChecker.java,52,i.markVerifiedInOrder();
True,src/org/mockito/internal/verification/VerificationModeDecoder.java,src/org/mockito/internal/verification/VerificationModeDecoder.java,5,//TODO verify all methods are used
