is_addition,old_file_path,new_file_path,line_num,content
True,extras/src/main/java/com/google/gson/typeadapters/PostConstructAdapterFactory.java,extras/src/main/java/com/google/gson/typeadapters/PostConstructAdapterFactory.java,2,* Copyright (C) 2016 Gson Authors
True,extras/src/main/java/com/google/gson/typeadapters/PostConstructAdapterFactory.java,extras/src/main/java/com/google/gson/typeadapters/PostConstructAdapterFactory.java,4,"* Licensed under the Apache License, Version 2.0 (the ""License"");"
True,extras/src/main/java/com/google/gson/typeadapters/PostConstructAdapterFactory.java,extras/src/main/java/com/google/gson/typeadapters/PostConstructAdapterFactory.java,5,* you may not use this file except in compliance with the License.
True,extras/src/main/java/com/google/gson/typeadapters/PostConstructAdapterFactory.java,extras/src/main/java/com/google/gson/typeadapters/PostConstructAdapterFactory.java,6,* You may obtain a copy of the License at
True,extras/src/main/java/com/google/gson/typeadapters/PostConstructAdapterFactory.java,extras/src/main/java/com/google/gson/typeadapters/PostConstructAdapterFactory.java,8,*      http://www.apache.org/licenses/LICENSE-2.0
True,extras/src/main/java/com/google/gson/typeadapters/PostConstructAdapterFactory.java,extras/src/main/java/com/google/gson/typeadapters/PostConstructAdapterFactory.java,10,"* Unless required by applicable law or agreed to in writing, software"
True,extras/src/main/java/com/google/gson/typeadapters/PostConstructAdapterFactory.java,extras/src/main/java/com/google/gson/typeadapters/PostConstructAdapterFactory.java,11,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,extras/src/main/java/com/google/gson/typeadapters/PostConstructAdapterFactory.java,extras/src/main/java/com/google/gson/typeadapters/PostConstructAdapterFactory.java,12,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,extras/src/main/java/com/google/gson/typeadapters/PostConstructAdapterFactory.java,extras/src/main/java/com/google/gson/typeadapters/PostConstructAdapterFactory.java,13,* See the License for the specific language governing permissions and
True,extras/src/main/java/com/google/gson/typeadapters/PostConstructAdapterFactory.java,extras/src/main/java/com/google/gson/typeadapters/PostConstructAdapterFactory.java,14,* limitations under the License.
True,extras/src/main/java/com/google/gson/typeadapters/PostConstructAdapterFactory.java,extras/src/main/java/com/google/gson/typeadapters/PostConstructAdapterFactory.java,17,package com.google.gson.typeadapters;
True,extras/src/main/java/com/google/gson/typeadapters/PostConstructAdapterFactory.java,extras/src/main/java/com/google/gson/typeadapters/PostConstructAdapterFactory.java,19,import java.io.IOException;
True,extras/src/main/java/com/google/gson/typeadapters/PostConstructAdapterFactory.java,extras/src/main/java/com/google/gson/typeadapters/PostConstructAdapterFactory.java,20,import java.lang.reflect.InvocationTargetException;
True,extras/src/main/java/com/google/gson/typeadapters/PostConstructAdapterFactory.java,extras/src/main/java/com/google/gson/typeadapters/PostConstructAdapterFactory.java,21,import java.lang.reflect.Method;
True,extras/src/main/java/com/google/gson/typeadapters/PostConstructAdapterFactory.java,extras/src/main/java/com/google/gson/typeadapters/PostConstructAdapterFactory.java,23,import javax.annotation.PostConstruct;
True,extras/src/main/java/com/google/gson/typeadapters/PostConstructAdapterFactory.java,extras/src/main/java/com/google/gson/typeadapters/PostConstructAdapterFactory.java,25,import com.google.gson.Gson;
True,extras/src/main/java/com/google/gson/typeadapters/PostConstructAdapterFactory.java,extras/src/main/java/com/google/gson/typeadapters/PostConstructAdapterFactory.java,26,import com.google.gson.TypeAdapter;
True,extras/src/main/java/com/google/gson/typeadapters/PostConstructAdapterFactory.java,extras/src/main/java/com/google/gson/typeadapters/PostConstructAdapterFactory.java,27,import com.google.gson.TypeAdapterFactory;
True,extras/src/main/java/com/google/gson/typeadapters/PostConstructAdapterFactory.java,extras/src/main/java/com/google/gson/typeadapters/PostConstructAdapterFactory.java,28,import com.google.gson.reflect.TypeToken;
True,extras/src/main/java/com/google/gson/typeadapters/PostConstructAdapterFactory.java,extras/src/main/java/com/google/gson/typeadapters/PostConstructAdapterFactory.java,29,import com.google.gson.stream.JsonReader;
True,extras/src/main/java/com/google/gson/typeadapters/PostConstructAdapterFactory.java,extras/src/main/java/com/google/gson/typeadapters/PostConstructAdapterFactory.java,30,import com.google.gson.stream.JsonWriter;
True,extras/src/main/java/com/google/gson/typeadapters/PostConstructAdapterFactory.java,extras/src/main/java/com/google/gson/typeadapters/PostConstructAdapterFactory.java,32,public class PostConstructAdapterFactory implements TypeAdapterFactory {
True,extras/src/main/java/com/google/gson/typeadapters/PostConstructAdapterFactory.java,extras/src/main/java/com/google/gson/typeadapters/PostConstructAdapterFactory.java,33,// copied from https://gist.github.com/swankjesse/20df26adaf639ed7fd160f145a0b661a
True,extras/src/main/java/com/google/gson/typeadapters/PostConstructAdapterFactory.java,extras/src/main/java/com/google/gson/typeadapters/PostConstructAdapterFactory.java,34,@Override
True,extras/src/main/java/com/google/gson/typeadapters/PostConstructAdapterFactory.java,extras/src/main/java/com/google/gson/typeadapters/PostConstructAdapterFactory.java,35,"public <T> TypeAdapter<T> create(Gson gson, TypeToken<T> type) {"
