is_addition,old_file_path,new_file_path,line_num,content
False,src/test/java/org/apache/commons/math/stat/regression/MillerUpdatingRegressionTest.java,src/test/java/org/apache/commons/math/stat/regression/MillerUpdatingRegressionTest.java,717,/    public void testRegressReorder() throws MathException {
True,src/test/java/org/apache/commons/math/stat/regression/MillerUpdatingRegressionTest.java,src/test/java/org/apache/commons/math/stat/regression/MillerUpdatingRegressionTest.java,717,//    public void testRegressReorder() {
False,src/test/java/org/apache/commons/math/util/DefaultTransformerTest.java,src/test/java/org/apache/commons/math/util/DefaultTransformerTest.java,94,Test
True,src/test/java/org/apache/commons/math/util/DefaultTransformerTest.java,src/test/java/org/apache/commons/math/util/DefaultTransformerTest.java,94,@Test(expected=MathIllegalArgumentException.class)
False,src/test/java/org/apache/commons/math/util/DefaultTransformerTest.java,src/test/java/org/apache/commons/math/util/DefaultTransformerTest.java,98,ry {
False,src/test/java/org/apache/commons/math/util/DefaultTransformerTest.java,src/test/java/org/apache/commons/math/util/DefaultTransformerTest.java,99,.transform(input);
False,src/test/java/org/apache/commons/math/util/DefaultTransformerTest.java,src/test/java/org/apache/commons/math/util/DefaultTransformerTest.java,100,"ssert.fail(""Expecting MathException"");"
False,src/test/java/org/apache/commons/math/util/DefaultTransformerTest.java,src/test/java/org/apache/commons/math/util/DefaultTransformerTest.java,101, catch (MathIllegalArgumentException e) {
False,src/test/java/org/apache/commons/math/util/DefaultTransformerTest.java,src/test/java/org/apache/commons/math/util/DefaultTransformerTest.java,102,/ expected
True,src/test/java/org/apache/commons/math/util/DefaultTransformerTest.java,src/test/java/org/apache/commons/math/util/DefaultTransformerTest.java,98,t.transform(input);
