is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,4,* this work for additional information regarding copyright ownership.
True,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,7,* the License.  You may obtain a copy of the License at
True,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,14,* See the License for the specific language governing permissions and
True,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,15,* limitations under the License.
True,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,18,package org.apache.commons.math;
True,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,20,import org.apache.commons.math.ConvergenceException;
True,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,23,* Error thrown when a numerical computation exceeds its allowed
True,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,24,* number of functions evaluations.
True,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,26,* @version $Revision$ $Date$
True,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,27,* @since 2.0
True,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,29,public class MaxEvaluationsExceededException extends ConvergenceException {
True,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,31,/** Serializable version identifier. */
True,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,32,private static final long serialVersionUID = -5921271447220129118L;
True,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,34,/** Maximal number of evaluations allowed. */
True,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,35,private final int maxEvaluations;
True,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,38,* Constructs an exception with specified formatted detail message.
True,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,39,* Message formatting is delegated to {@link java.text.MessageFormat}.
True,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,40,* @param maxEvaluations maximal number of evaluations allowed
True,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,42,public MaxEvaluationsExceededException(final int maxEvaluations) {
True,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,43,"super(""Maximal number of evaluations ({0}) exceeded"", maxEvaluations);"
True,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,44,this.maxEvaluations = maxEvaluations;
True,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,48,* Constructs an exception with specified formatted detail message.
True,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,49,* Message formatting is delegated to {@link java.text.MessageFormat}.
True,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,50,* @param maxEvaluations the exceeded maximal number of evaluations
True,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,51,* @param pattern format specifier
True,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,52,* @param arguments format arguments
True,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,54,"public MaxEvaluationsExceededException(final int maxEvaluations,"
True,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,55,"final String pattern, final Object ... arguments) {"
True,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,56,"super(pattern, arguments);"
True,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,57,this.maxEvaluations = maxEvaluations;
True,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,60,/** Get the maximal number of evaluations allowed.
True,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,61,* @return maximal number of evaluations allowed
True,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,63,public int getMaxEvaluations() {
True,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,64,return maxEvaluations;
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,86,// org.apache.commons.math.MaxEvaluationsExceededException
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,87,"{ ""Maximal number of evaluations ({0}) exceeded"","
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,88,"""Nombre maximal d''\u00e9valuations ({0}) d\u00e9pass\u00e9"" },"
True,src/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java,54,/** Maximal number of evaluations allowed. */
True,src/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java,55,private int maxEvaluations;
True,src/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java,135,/** {@inheritDoc} */
True,src/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java,136,public void setMaxEvaluations(int maxEvaluations) {
True,src/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java,137,this.maxEvaluations = maxEvaluations;
