is_addition,old_file_path,new_file_path,line_num,content
False,src/test/org/apache/commons/cli/ValuesTest.java,src/test/org/apache/commons/cli/ValuesTest.java,20,mport java.util.Arrays;
True,src/test/org/apache/commons/cli/ValuesTest.java,src/test/org/apache/commons/cli/ValuesTest.java,21,import junitx.framework.ArrayAssert;
False,src/test/org/apache/commons/cli/ValuesTest.java,src/test/org/apache/commons/cli/ValuesTest.java,26,** CommandLine instance */
False,src/test/org/apache/commons/cli/ValuesTest.java,src/test/org/apache/commons/cli/ValuesTest.java,27,rivate CommandLine _cmdline = null;
True,src/test/org/apache/commons/cli/ValuesTest.java,src/test/org/apache/commons/cli/ValuesTest.java,25,private CommandLine cmd;
False,src/test/org/apache/commons/cli/ValuesTest.java,src/test/org/apache/commons/cli/ValuesTest.java,41,"ptions.addOption(OptionBuilder.withLongOpt(""h"").hasArgs(2).withDescription(""set -h"").create('h'));"
True,src/test/org/apache/commons/cli/ValuesTest.java,src/test/org/apache/commons/cli/ValuesTest.java,39,"options.addOption(OptionBuilder.withLongOpt(""h"").hasArg().withDescription(""set -h"").create('h'));"
False,src/test/org/apache/commons/cli/ValuesTest.java,src/test/org/apache/commons/cli/ValuesTest.java,65,"cmdline = parser.parse(options,args);"
True,src/test/org/apache/commons/cli/ValuesTest.java,src/test/org/apache/commons/cli/ValuesTest.java,63,"cmd = parser.parse(options,args);"
False,src/test/org/apache/commons/cli/ValuesTest.java,src/test/org/apache/commons/cli/ValuesTest.java,70,"ssertTrue( _cmdline.hasOption(""a"") );"
False,src/test/org/apache/commons/cli/ValuesTest.java,src/test/org/apache/commons/cli/ValuesTest.java,71,"ssertTrue( _cmdline.hasOption(""c"") );"
True,src/test/org/apache/commons/cli/ValuesTest.java,src/test/org/apache/commons/cli/ValuesTest.java,68,"assertTrue(""Option a is not set"", cmd.hasOption(""a""));"
True,src/test/org/apache/commons/cli/ValuesTest.java,src/test/org/apache/commons/cli/ValuesTest.java,69,"assertTrue(""Option c is not set"", cmd.hasOption(""c""));"
False,src/test/org/apache/commons/cli/ValuesTest.java,src/test/org/apache/commons/cli/ValuesTest.java,73,"ssertNull( _cmdline.getOptionValues(""a"") );"
False,src/test/org/apache/commons/cli/ValuesTest.java,src/test/org/apache/commons/cli/ValuesTest.java,74,"ssertNull( _cmdline.getOptionValues(""c"") );"
True,src/test/org/apache/commons/cli/ValuesTest.java,src/test/org/apache/commons/cli/ValuesTest.java,71,"assertNull(cmd.getOptionValues(""a""));"
True,src/test/org/apache/commons/cli/ValuesTest.java,src/test/org/apache/commons/cli/ValuesTest.java,72,"assertNull(cmd.getOptionValues(""c""));"
False,src/test/org/apache/commons/cli/ValuesTest.java,src/test/org/apache/commons/cli/ValuesTest.java,79,"ssertTrue( _cmdline.hasOption(""b"") );"
False,src/test/org/apache/commons/cli/ValuesTest.java,src/test/org/apache/commons/cli/ValuesTest.java,80,"ssertTrue( _cmdline.getOptionValue(""b"").equals(""foo""));"
False,src/test/org/apache/commons/cli/ValuesTest.java,src/test/org/apache/commons/cli/ValuesTest.java,81,"ssertEquals(1, _cmdline.getOptionValues(""b"").length);"
True,src/test/org/apache/commons/cli/ValuesTest.java,src/test/org/apache/commons/cli/ValuesTest.java,77,"assertTrue(""Option b is not set"", cmd.hasOption(""b""));"
True,src/test/org/apache/commons/cli/ValuesTest.java,src/test/org/apache/commons/cli/ValuesTest.java,78,"assertTrue(cmd.getOptionValue(""b"").equals(""foo""));"
True,src/test/org/apache/commons/cli/ValuesTest.java,src/test/org/apache/commons/cli/ValuesTest.java,79,"assertEquals(1, cmd.getOptionValues(""b"").length);"
False,src/test/org/apache/commons/cli/ValuesTest.java,src/test/org/apache/commons/cli/ValuesTest.java,83,"ssertTrue( _cmdline.hasOption(""d"") );"
False,src/test/org/apache/commons/cli/ValuesTest.java,src/test/org/apache/commons/cli/ValuesTest.java,84,"ssertTrue( _cmdline.getOptionValue(""d"").equals(""bar""));"
False,src/test/org/apache/commons/cli/ValuesTest.java,src/test/org/apache/commons/cli/ValuesTest.java,85,"ssertEquals(1, _cmdline.getOptionValues(""d"").length);"
True,src/test/org/apache/commons/cli/ValuesTest.java,src/test/org/apache/commons/cli/ValuesTest.java,81,"assertTrue(""Option d is not set"", cmd.hasOption(""d""));"
True,src/test/org/apache/commons/cli/ValuesTest.java,src/test/org/apache/commons/cli/ValuesTest.java,82,"assertTrue(cmd.getOptionValue(""d"").equals(""bar""));"
True,src/test/org/apache/commons/cli/ValuesTest.java,src/test/org/apache/commons/cli/ValuesTest.java,83,"assertEquals(1, cmd.getOptionValues(""d"").length);"
False,src/test/org/apache/commons/cli/ValuesTest.java,src/test/org/apache/commons/cli/ValuesTest.java,90,"tring[] result = _cmdline.getOptionValues(""e"");"
False,src/test/org/apache/commons/cli/ValuesTest.java,src/test/org/apache/commons/cli/ValuesTest.java,91,"tring[] values = new String[] { ""one"", ""two"" };"
