is_addition,old_file_path,new_file_path,line_num,content
True,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,26,import com.google.gson.JsonPrimitive;
True,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,119,public void testRegisterSubtypeFirst() {
True,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,120,Gson gson = new GsonBuilder()
True,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,121,".registerTypeHierarchyAdapter(Employee.class, new EmployeeAdapter())"
True,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,122,".registerTypeHierarchyAdapter(Manager.class, new ManagerAdapter())"
True,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,123,.create();
True,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,125,Manager manager = new Manager();
True,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,126,"manager.userid = ""inder"";"
True,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,128,"String json = gson.toJson(manager, Manager.class);"
True,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,129,"assertEquals(""\""inder\"""", json);"
True,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,130,"Manager copied = gson.fromJson(json, Manager.class);"
True,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,131,"assertEquals(manager.userid, copied.userid);"
True,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,134,public void testRegisterSupertypeFirst() {
True,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,135,GsonBuilder builder = new GsonBuilder()
True,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,136,".registerTypeHierarchyAdapter(Manager.class, new ManagerAdapter())"
True,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,137,".registerTypeHierarchyAdapter(Employee.class, new EmployeeAdapter());"
True,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,138,try {
True,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,139,builder.create();
True,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,140,fail();
True,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,141,} catch (IllegalArgumentException expected) {
True,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,145,"static class ManagerAdapter implements JsonSerializer<Manager>, JsonDeserializer<Manager> {"
True,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,146,"public Manager deserialize(JsonElement json, Type typeOfT, JsonDeserializationContext context) {"
True,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,147,Manager result = new Manager();
True,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,148,result.userid = json.getAsString();
True,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,149,return result;
True,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,151,"public JsonElement serialize(Manager src, Type typeOfSrc, JsonSerializationContext context) {"
True,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,152,return new JsonPrimitive(src.userid);
