591db20,1,0.173528619146329
d964d23,2,0.1553478432175548
7d5af6c,3,0.14382731889438838
6fcb008,4,0.12319676749487529
38becef,5,0.11059075489763359
847b296,6,0.1077981882706116
7bfdbd9,7,0.09857491527662221
9afca86,8,0.09766428731690169
9320fec,9,0.09306414996968204
4c3e79c,10,0.09305343889291151
336a54f,11,0.09271597923368824
2e823fb,12,0.0925725897102534
b4801b2,13,0.09149920504513198
887038f,14,0.09104468700832702
de13c33,15,0.08875188520932886
e065766,16,0.08759075747580913
1b8156d,17,0.08644516898186994
c1c31ef,18,0.08143075458351756
c1db3fb,19,0.08125171765730865
6bf3a64,20,0.08028884157582072
7647d95,21,0.07985700893833025
2304ecf,22,0.07888078845854696
29dc33f,23,0.07805082947867659
c9e8972,24,0.07736172901215788
f203be4,25,0.07539370321591543
1146205,26,0.07472015280408506
4ccc7f3,27,0.07291476367769978
279196b,28,0.07187000034002544
b306cef,29,0.07067413016807289
e33e925,30,0.07000864138893581
0af94b2,31,0.06851169491044617
817b76b,32,0.06787034448442231
b7c2861,33,0.067869360147494
aebca72,34,0.0675826822140817
e829daf,35,0.06756082946036623
4ade66e,36,0.06747533431377739
d4ae974,37,0.0661697372001111
7cc4ff4,38,0.06558191808874025
8a630cc,39,0.06517485147140922
8bf67e6,40,0.06399911822269444
35d56dd,41,0.06358355939294558
b88400c,42,0.06338036028211502
5524adb,43,0.06284756604754171
9925370,44,0.06130886540647085
ef2dd6e,45,0.06124702885445088
c2d3c87,46,0.060662503448296934
895c07d,47,0.060550948834651286
a1c49b1,48,0.059679692617002233
a4c526d,49,0.05837239776903802
b29d4a8,50,0.05790169045535498
d132d6d,51,0.057887831077062746
4229da4,52,0.05733322002206043
04ba01f,53,0.057065764627849735
64857ce,54,0.05632393440787453
de72651,55,0.0558232468867732
ec324a9,56,0.05571009057289433
9dfbc80,57,0.055474083807999786
a5eb0d1,58,0.05498814429361787
c462a2a,59,0.05476791604795295
4581182,60,0.05453230200261727
6b49cfd,61,0.05430789045634321
7d6ca28,62,0.05288731710882022
75aa5f6,63,0.05234925739124019
ff08ec6,64,0.05210458916768845
3a66fb6,65,0.05116293814169648
5b4d241,66,0.05097832495841004
d381212,67,0.05086729862841044
524c758,68,0.050864040342301076
a90f4b4,69,0.050508359957140536
77efc4f,70,0.050430651190984666
55e1258,71,0.05031660447359465
83f6917,72,0.05013583371950037
027f494,73,0.049972618268041114
b9ccef8,74,0.04881619067253795
cd40201,75,0.04866309272243108
d5142be,76,0.0485365048123948
41acde3,77,0.04799115596863501
48a3215,78,0.047876982694460946
4d09ce4,79,0.047717882057423666
