591db20,1,0.21033228465458098
d964d23,2,0.18763140043044635
7d5af6c,3,0.18575176930437343
6fcb008,4,0.13942599815086587
38becef,5,0.13760540643372643
2e823fb,6,0.12972774337356396
847b296,7,0.12317096793910531
29dc33f,8,0.1184665409360921
279196b,9,0.115550329361092
4c3e79c,10,0.1124468242095773
7bfdbd9,11,0.10865597840600372
b4801b2,12,0.10780677268141736
c1db3fb,13,0.10554560223767828
de13c33,14,0.10498537935163121
887038f,15,0.10455913694667862
336a54f,16,0.10390127730410836
9320fec,17,0.10074347928082594
b7c2861,18,0.10047799486568065
e065766,19,0.09995401467929221
1b8156d,20,0.09971784952330864
9afca86,21,0.09895401425137185
6bf3a64,22,0.0967092175026043
b306cef,23,0.09644981990646229
4ccc7f3,24,0.0946068414090191
b88400c,25,0.09430752494675587
4ade66e,26,0.09358243906475627
7cc4ff4,27,0.09336506184402849
c2d3c87,28,0.09218242680956112
9925370,29,0.0912892851961975
c1c31ef,30,0.0910421940032824
2304ecf,31,0.08916111877477284
7647d95,32,0.0891004839934384
0af94b2,33,0.08856163505069703
f203be4,34,0.08796520874334368
c462a2a,35,0.08657835483853227
817b76b,36,0.08507902496207875
aebca72,37,0.08506206028488428
35d56dd,38,0.08306371120753797
a5eb0d1,39,0.08172133424854877
1146205,40,0.08135866066199282
3a66fb6,41,0.07961170042199561
a1c49b1,42,0.07961073447946632
d4ae974,43,0.0767547677493482
e829daf,44,0.07619421844529062
8a630cc,45,0.07559405419747678
c9e8972,46,0.07465454583086717
ff08ec6,47,0.07366343158815014
b1b6778,48,0.07320231567577362
e33e925,49,0.07277866251475529
75aa5f6,50,0.07258859930258565
04ba01f,51,0.07199387404068958
ef2dd6e,52,0.07181984072163239
b9ccef8,53,0.07139801836260751
5b4d241,54,0.07096810806528242
5524adb,55,0.07004973433629813
9dfbc80,56,0.06915124356105706
4229da4,57,0.06863346151235827
895c07d,58,0.06836590798139952
f86b892,59,0.06712813957166008
83f6917,60,0.06685541590986366
7d6ca28,61,0.0658999667380189
ec324a9,62,0.06558672422386846
6ff3409,63,0.0652438189343354
b29d4a8,64,0.0651431199819239
8bf67e6,65,0.06505797470907526
de72651,66,0.06407629381121871
974e91b,67,0.06379992522392675
effb8b8,68,0.06343416277517733
a4c526d,69,0.0634296504074715
8cf0811,70,0.06314445246485922
77efc4f,71,0.06283242849118531
d5142be,72,0.062135626590395066
41acde3,73,0.061743560685537324
64857ce,74,0.06103661876633537
d132d6d,75,0.06100776633544058
4d09ce4,76,0.060784814932400955
2665037,77,0.06070044148912701
8a76da2,78,0.06005217218513026
d4fd1cb,79,0.059036643290741875
44293eb,80,0.05887341279643743
b3f276d,81,0.05866242970669
48a3215,82,0.05849259767694459
4e976ac,83,0.058171994106451796
55e1258,84,0.05775053571229871
4581182,85,0.05759638891320773
84cc81e,86,0.057422373400660365
aadf06c,87,0.05741258640029301
cd40201,88,0.05658096525204093
