591db20,1,0.24887644086623606
7d5af6c,2,0.22888649227244873
d964d23,3,0.2125815016614756
38becef,4,0.17100011035119378
6fcb008,5,0.16941763460869474
847b296,6,0.16862360271506138
887038f,7,0.16111466799242036
9320fec,8,0.15633615139026913
336a54f,9,0.15449066532217182
2e823fb,10,0.151934725926814
29dc33f,11,0.14825119296838896
de13c33,12,0.14609611821400814
279196b,13,0.1416182944878004
c1c31ef,14,0.14018025519189525
4c3e79c,15,0.13987307208546085
1b8156d,16,0.1363593215486516
7647d95,17,0.1347680797279429
7bfdbd9,18,0.13332351026081768
e065766,19,0.13293143224912218
b88400c,20,0.13284425453775006
c2d3c87,21,0.13245941303836384
c9e8972,22,0.1318960398718565
2304ecf,23,0.1297718877478209
f203be4,24,0.1273275687828247
9925370,25,0.12664785847353166
1146205,26,0.12642140630799248
4ade66e,27,0.1258970494137176
c462a2a,28,0.12570729023916238
4ccc7f3,29,0.12512129541440797
9dfbc80,30,0.12417483988644895
c1db3fb,31,0.12416687544350413
9afca86,32,0.12413229171303641
aebca72,33,0.1218738791031746
ec324a9,34,0.12182810317753279
6b49cfd,35,0.121183433521584
b7c2861,36,0.1211540608337709
0af94b2,37,0.12061131129857938
6bf3a64,38,0.11937573031552062
75aa5f6,39,0.11936833391986512
b4801b2,40,0.11922865619644973
a4c526d,41,0.11812806566641787
b1b6778,42,0.11775858570278097
5524adb,43,0.11743894676307076
35d56dd,44,0.11590679765544398
4e976ac,45,0.11566117777363738
a1c49b1,46,0.11433741021349375
f412f0c,47,0.11401756491729254
b306cef,48,0.1139694561014768
a5eb0d1,49,0.11236172266671984
027f494,50,0.11234534922881745
7cc4ff4,51,0.1106114800289818
41acde3,52,0.11046792211205614
d4ae974,53,0.11031491430536677
b29d4a8,54,0.11011732398450302
524c758,55,0.10981372692522084
d5142be,56,0.10961673451720344
1c92a54,57,0.10857799690330028
44293eb,58,0.10849169354897537
76abdf1,59,0.10784585893613863
b3f276d,60,0.10726581433613214
6ff3409,61,0.10715748792049218
ef2dd6e,62,0.10704304646702723
e33e925,63,0.10687432568538846
afabee8,64,0.10609697463743228
5428589,65,0.10584942749240644
48a3215,66,0.10580939334554229
5b4d241,67,0.1048067116029755
8a76da2,68,0.10474249814452663
e829daf,69,0.10443780332140018
8a630cc,70,0.10443037410794909
d381212,71,0.10415221758464144
6c51485,72,0.10367715183373405
04ba01f,73,0.10363085176930242
aadf06c,74,0.10334444303455048
6d8fd42,75,0.10312516715260955
6641663,76,0.10299389177664642
a2d9c86,77,0.10236015434810364
3a66fb6,78,0.10218428971115168
817b76b,79,0.10182604764500525
6a8dd84,80,0.10166587847994712
6ee4f24,81,0.10139959444754443
0a58c69,82,0.10104513150714167
03d0d81,83,0.10042979412478437
535699c,84,0.1004254098978794
bd59bbc,85,0.10022904486492346
d132d6d,86,0.10019402646768283
974e91b,87,0.09980079050243873
b836418,88,0.09956407846329074
0f70487,89,0.09954335223725652
07d6ec6,90,0.09924635086298916
28982c3,91,0.09912883237693049
89ac110,92,0.09899718465603413
2665037,93,0.09871601718169642
4581182,94,0.09845431716928998
ff08ec6,95,0.09694070258097176
e85593d,96,0.0969225039221222
8cf0811,97,0.0966094863811856
74a817b,98,0.09563125332938205
4229da4,99,0.0953789763091708
168bc14,100,0.09525669584632956
de72651,101,0.09513625762730327
3e66c9c,102,0.09491783119121489
5125d75,103,0.09471430255975122
3f8896c,104,0.09461556961075024
effb8b8,105,0.09450717410929654
de195d1,106,0.09441659387331813
b29c8c0,107,0.09427345272005216
82d3c01,108,0.09401212701122419
cd40201,109,0.09321179762666132
59dbb7a,110,0.09204939408932433
64857ce,111,0.09142047159036215
c621cfa,112,0.09141901953676013
5f09c4d,113,0.09134448193532341
7d6ca28,114,0.09048291831689226
5709ec1,115,0.09045632987754182
81ecaa6,116,0.09044010303234085
b9ccef8,117,0.09019852073361323
e97b7c7,118,0.09011897667283186
09ed556,119,0.08999375454936476
8dae406,120,0.08961704990099861
f1e920f,121,0.08952622088597939
77efc4f,122,0.08951321641029941
4385971,123,0.089203221627016
3d39287,124,0.08839187466281295
5811ff4,125,0.08799152286120493
afc8fd6,126,0.08789507278824893
cf96848,127,0.08782218110570827
d4fd1cb,128,0.0876819076230777
895c07d,129,0.08760195929528025
3bee5d7,130,0.08726536892821501
55e1258,131,0.08700502058496595
69ee87f,132,0.0870047572495658
9390e78,133,0.08694474799710428
6a6ea48,134,0.08690887515259915
e237d26,135,0.0868159799567616
ad95d93,136,0.08680316321984316
9a1ddf5,137,0.08679320319105188
b8c52bf,138,0.08677280749213767
840ddca,139,0.08664676284811268
a90f4b4,140,0.08647709063869424
8ba5e1f,141,0.0864476476509557
550f934,142,0.08635173577810373
4755483,143,0.08622255159203351
ac239c7,144,0.08621066429875623
4d09ce4,145,0.08598806674658888
d93f2d5,146,0.08585027424619007
82d0521,147,0.08583316287948906
4d98fc9,148,0.08579095734592634
8bf67e6,149,0.08576492266004465
be01040,150,0.08553578325717626
d3be4ee,151,0.0852443430161498
24fd842,152,0.0847786912571582
df632b1,153,0.08457436908415628
24c113d,154,0.08444498985018878
eea1688,155,0.08429721952003655
63e8753,156,0.08378091884035521
d790729,157,0.08369094702969426
f86b892,158,0.08366322969640194
606015f,159,0.08338571458431154
c5e6df9,160,0.08336783199438513
8703ffc,161,0.08322229188567509
84cc81e,162,0.08313875381569102
6829657,163,0.08292467622466648
34fd5f8,164,0.08286726491015173
8d251a4,165,0.08275826217329807
449fdd3,166,0.08258976627687553
bf4fc62,167,0.08243999126744928
ef33293,168,0.08243322506425543
f0e3cbc,169,0.08241154926788641
484b616,170,0.08230819683757484
a83c486,171,0.08229511387996702
83f6917,172,0.08204265620544926
7078f43,173,0.08161208848516166
c556f11,174,0.08160325554290793
925a8f7,175,0.08135558329219028
0b054d7,176,0.08134364604044708
dd220d3,177,0.0810574940030403
fa45534,178,0.08100476326828254
4d76ded,179,0.0807473420746484
192a606,180,0.08063269940375062
541a33e,181,0.08049959884151547
64bb229,182,0.08043206102030942
ff9dc85,183,0.08009212389328846
e4d80a3,184,0.07993401580937287
f916db3,185,0.07989382147501423
68f2755,186,0.07985518788508783
19d4a07,187,0.07981814096230111
bcb1a5d,188,0.07981277288866828
1bd8d2f,189,0.07976454174244996
f067d0e,190,0.07962978860819903
