4ade66e,1,0.19767411004575064
7437e9b,2,0.16776849571928798
cfd45b0,3,0.15881538682476282
591db20,4,0.153393707357513
8ba5e1f,5,0.14340767925070697
5ef7a8a,6,0.13991765198137185
1836235,7,0.12843912190879436
5b2dd4b,8,0.12833269590948593
da36f25,9,0.12751069823330874
d964d23,10,0.12560677234049245
64857ce,11,0.12505828541719888
04ba01f,12,0.1237080999190251
7d5af6c,13,0.12234270087400967
84cc81e,14,0.12031178567210421
b836418,15,0.12019420100928568
6fcb008,16,0.11932885674911753
847b296,17,0.11746566657720892
38becef,18,0.11652558693798876
c628a5a,19,0.11610077486578774
9320fec,20,0.11576826116866068
887038f,21,0.11114172682619416
de13c33,22,0.10926464919529233
534a679,23,0.10875056273270245
cd40201,24,0.10836260252173813
336a54f,25,0.10740080532981444
d5142be,26,0.10469691804713777
c764a46,27,0.10454007710407842
c1c31ef,28,0.10372213282407272
3924ff1,29,0.10269636953362848
1b8156d,30,0.1023395282947972
f957970,31,0.10164133560864774
027f494,32,0.10128587443237025
9afca86,33,0.10113828869161912
c9e8972,34,0.09900232195035352
6b49cfd,35,0.09822008724784337
34fd5f8,36,0.09713929598505344
f80152e,37,0.09708383489447481
7647d95,38,0.09679279069574953
7bfdbd9,39,0.09468103114637749
f203be4,40,0.09392448296697198
9925370,41,0.09385995868661445
1146205,42,0.09356637615754193
0a58c69,43,0.09315200890738096
2304ecf,44,0.09301724131802258
44293eb,45,0.09268918147084881
4c3e79c,46,0.09245994313186512
5da32cb,47,0.09244118186891848
5524adb,48,0.09192404247966368
2e823fb,49,0.09141820553330915
a6ca7c1,50,0.09123114804953525
ec324a9,51,0.09120653362552322
9dfbc80,52,0.09063660135777507
e065766,53,0.09038916969075006
b41c7bd,54,0.09026191052086707
35d56dd,55,0.08945647568529247
6bf3a64,56,0.08889687825774728
f93cdf9,57,0.08883265229581827
8a76da2,58,0.0878431816473535
4ccc7f3,59,0.08666056755483775
f412f0c,60,0.08611389670560565
792e37c,61,0.08566847333796868
524c758,62,0.08545526474415
b88400c,63,0.08540198927068077
e829daf,64,0.0853835351547263
aadf06c,65,0.08534640191857679
45fd54a,66,0.08505856333489548
2665037,67,0.08505175987844693
d3be4ee,68,0.08503943630781907
76abdf1,69,0.0844235014696958
a4c526d,70,0.08435978765497543
24c113d,71,0.08403897768185942
1c92a54,72,0.08385434695692928
e33e925,73,0.08350577298001316
2f28243,74,0.0834528772646983
41acde3,75,0.08317942020642155
d381212,76,0.08273215564370262
d132d6d,77,0.08268312226268215
c2d3c87,78,0.08243185696026645
0af94b2,79,0.0821370142506016
5b4d241,80,0.08197983110853457
b3f276d,81,0.0819463534576611
d4ae974,82,0.08082134320735335
219b5d1,83,0.08038354290224337
4e976ac,84,0.08037418341370028
417b5d9,85,0.08016934547697097
ea119a2,86,0.07975221173925773
70a5626,87,0.0795996383659261
6ee4f24,88,0.079055433970592
74a817b,89,0.07897336007945177
75aa5f6,90,0.07860641099755583
279196b,91,0.07851007299916313
07f6f61,92,0.07832667507994107
8a630cc,93,0.07794797844463419
4581182,94,0.07784760729773987
3a66fb6,95,0.07769599532269233
b29d4a8,96,0.07752606675185547
a1c49b1,97,0.07727328065786321
b8c52bf,98,0.07686461441644099
aebca72,99,0.07666137072042467
7e0ecb4,100,0.07621748589008359
e85593d,101,0.07621136614454915
07d6ec6,102,0.07600533575089152
5428589,103,0.07596751140490776
9a1ddf5,104,0.07575967124635385
e4d80a3,105,0.07567765919648595
e79ee2e,106,0.0756760048129218
168bc14,107,0.0754643835423695
28982c3,108,0.07535636739382601
3e66c9c,109,0.07530054506846429
8703ffc,110,0.07521762113232067
82d3c01,111,0.07505167081230335
59aac0b,112,0.07491380653670121
a02241e,113,0.07477137425156388
2c7ed40,114,0.07461220996229323
6a6ea48,115,0.07455500346169797
a83c486,116,0.07452579610285992
b0f4615,117,0.07369107821296972
8268221,118,0.07357225662198885
a2d9c86,119,0.07347424135921488
49b4ef3,120,0.07323657084010426
de72651,121,0.07289934914841112
6c51485,122,0.07275556761224578
b4801b2,123,0.07268267338149514
8bf67e6,124,0.07268032756892251
0f70487,125,0.0726632545372764
6d8fd42,126,0.07231445358413002
89ac110,127,0.07216936530158458
29dc33f,128,0.07200122638860251
5811ff4,129,0.07183571553441159
4229da4,130,0.07155206227153876
f067d0e,131,0.07128550324615823
c1db3fb,132,0.07088549342302053
b1b6778,133,0.07076152086982734
6641663,134,0.07074241208639132
3f8896c,135,0.0705324272148743
bd59bbc,136,0.07016233022021545
df632b1,137,0.07011174958688893
c343b71,138,0.07008621516534275
6b825fb,139,0.06999587080316638
fa45534,140,0.06992092438139164
3bee5d7,141,0.06982830556416064
5909c3d,142,0.06976964191352253
ef2dd6e,143,0.06970518305640627
6c7c286,144,0.06962860560947182
4a9d8d5,145,0.0696285667444958
b29c8c0,146,0.0695235744471504
48a3215,147,0.06949713631645849
67696fd,148,0.06937907568787238
a5eb0d1,149,0.0693301940719574
5125d75,150,0.06925891545789398
550f934,151,0.06918718262536494
5f09c4d,152,0.06891792141216291
5709ec1,153,0.06869616552039726
03d0d81,154,0.06859471998159616
a90f4b4,155,0.06772248704685668
4c2ce45,156,0.06761476068924988
59dbb7a,157,0.06720450388795696
9147da9,158,0.06716012044268249
0a670cb,159,0.06709666299473849
4755483,160,0.06690206865205095
974e91b,161,0.06672047706389861
de195d1,162,0.06661956934540114
895c07d,163,0.06657734439732121
b7c2861,164,0.06650574402553378
30a88df,165,0.06634873271384123
d0433a7,166,0.06601264713255717
cf96848,167,0.06569132899663588
817b76b,168,0.0653400628558023
83f6917,169,0.06513408788091057
c72f52d,170,0.06509360868145608
c621cfa,171,0.06506348703849696
9d72612,172,0.06494007290704429
81ecaa6,173,0.06489111720674945
ac239c7,174,0.06487133816987456
bd00267,175,0.06482190460879167
c556f11,176,0.0646871980757624
465b84d,177,0.06458443228835231
dda65ea,178,0.06455897888728779
