cfd45b0,1,0.13892019720921245
4ade66e,2,0.12273833155962866
591db20,3,0.12208229196686282
04ba01f,4,0.11817269690187104
9320fec,5,0.11328300527389723
d964d23,6,0.10827554643896775
7437e9b,7,0.10729907888159695
887038f,8,0.10291633799748934
2f28243,9,0.09525700195044473
1c92a54,10,0.09453180366958369
5909c3d,11,0.0938721855068142
6b49cfd,12,0.09383612057286106
c628a5a,13,0.0927240829969671
de13c33,14,0.08804956055788227
38becef,15,0.08776259155572685
7d5af6c,16,0.08731543612895032
efd3c17,17,0.08420002386473002
f412f0c,18,0.0840638937227276
2304ecf,19,0.08380536268914796
64857ce,20,0.08348085239408898
dd220d3,21,0.08328248573998365
be01040,22,0.08302068631349724
07d6ec6,23,0.08180070210936186
ee83440,24,0.08167754343186218
5ef7a8a,25,0.08100809300944767
48a3215,26,0.07998947228644482
75aa5f6,27,0.07950054111315785
4385971,28,0.07738528509481613
19d4a07,29,0.07719689861634671
9925370,30,0.07679647443593796
552148a,31,0.07673103601018372
cd40201,32,0.07633527488213654
e829daf,33,0.0758188837426419
4c3e79c,34,0.0722655902157362
c9f5de5,35,0.07223579736257912
b88400c,36,0.07218531991864396
279196b,37,0.07174744732376936
ba8491b,38,0.07156923883652655
4d09ce4,39,0.07150466761755914
77efc4f,40,0.07122323456204027
5b2dd4b,41,0.07047933602613143
5da32cb,42,0.07041919728288026
7f82eef,43,0.06912548549612463
7dfe089,44,0.06910969611735751
a83c486,45,0.0679574609716358
b41c7bd,46,0.06750890075204796
3924ff1,47,0.06746065124967415
6fcb008,48,0.06665982208091403
24c113d,49,0.06640967333452774
449fdd3,50,0.06592435317949485
b4801b2,51,0.06584964000097226
35d56dd,52,0.06568734089753336
9afca86,53,0.06551153304001567
c1c31ef,54,0.06535037978684544
de72651,55,0.0653460129220339
7647d95,56,0.0649342898537223
5f09c4d,57,0.06373436700772672
e85593d,58,0.06353852160685414
e065766,59,0.06331176808365735
03d0d81,60,0.06310348858069814
7078f43,61,0.06277377662911443
445e483,62,0.06270092096885005
8bf67e6,63,0.062465453801018644
792e37c,64,0.06233767654631828
6ee4f24,65,0.06175455487657999
63df133,66,0.06079119937228439
1b8156d,67,0.060521502825290896
07f6f61,68,0.060119732591491726
c764a46,69,0.05980826735258982
c25df7e,70,0.05930623919060185
2e823fb,71,0.05902249551060157
e33e925,72,0.05886062549931792
895c07d,73,0.05883981244605052
34fd5f8,74,0.05873944514735974
4581182,75,0.058569785272953756
